,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,0.005934239365160465,0.14133423566818237,0.8586657643318176,82.0,
1,fog_0.025,grad_magnitude,0.003097279230132699,0.12188690900802612,0.8781130909919739,14.0,
2,fog_0.025,grad_magnitude,0.005087533965706825,0.3084248900413513,0.6915751099586487,46.0,
3,fog_0.025,grad_magnitude,0.0017934166826307774,0.05802804231643677,0.9419719576835632,15.0,
4,fog_0.025,grad_magnitude,0.0565265417098999,0.12637311220169067,0.8736268877983093,24.0,
5,fog_0.025,grad_magnitude,0.004950296133756638,0.08927679061889648,0.9107232093811035,57.0,
6,fog_0.025,grad_magnitude,0.00788654014468193,0.16955488920211792,0.8304451107978821,17.0,
7,fog_0.025,grad_magnitude,0.005741525907069445,0.3322581648826599,0.6677418351173401,34.0,
8,fog_0.025,grad_magnitude,0.0006522288313135505,0.12376761436462402,0.876232385635376,76.0,
9,fog_0.025,grad_magnitude,0.003805775661021471,0.21444618701934814,0.7855538129806519,60.0,
10,fog_0.025,grad_magnitude,0.0025792294181883335,0.9999998807907104,1.1920928955078125e-07,10.0,
11,fog_0.025,grad_magnitude,0.0040044053457677364,0.057205379009246826,0.9427946209907532,91.0,
12,fog_0.025,grad_magnitude,0.004800033755600452,0.39587104320526123,0.6041289567947388,31.0,
13,fog_0.025,grad_magnitude,0.0028124183882027864,0.04728591442108154,0.9527140855789185,72.0,
14,fog_0.025,grad_magnitude,0.008829647675156593,0.16347795724868774,0.8365220427513123,47.0,
15,fog_0.025,grad_magnitude,0.0042812759056687355,0.7813495397567749,0.2186504602432251,49.0,
16,fog_0.025,grad_magnitude,0.004896395839750767,0.7850682735443115,0.21493172645568848,96.0,
17,fog_0.025,grad_magnitude,0.005547785200178623,0.0758931040763855,0.9241068959236145,13.0,
18,fog_0.025,grad_magnitude,0.0044305166229605675,0.08604848384857178,0.9139515161514282,99.0,
