,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,0.3190111815929413,0.1783478856086731,0.8216521143913269,17.0,
1,noise_0.025,knn,0.3815562129020691,0.141818106174469,0.858181893825531,24.0,
2,noise_0.025,knn,0.414268434047699,0.8839836716651917,0.11601632833480835,98.0,
3,noise_0.025,knn,0.48296883702278137,0.4029530882835388,0.5970469117164612,31.0,
4,noise_0.025,knn,0.40638867020606995,0.20975375175476074,0.7902462482452393,87.0,
5,noise_0.025,knn,0.42084816098213196,0.21751254796981812,0.7824874520301819,88.0,
6,noise_0.025,knn,0.26175880432128906,0.17195618152618408,0.8280438184738159,51.0,
7,noise_0.025,knn,0.4422754943370819,0.08895939588546753,0.9110406041145325,5.0,
8,noise_0.025,knn,0.39649733901023865,0.38202083110809326,0.6179791688919067,55.0,
9,noise_0.025,knn,0.370755672454834,0.06307446956634521,0.9369255304336548,90.0,
10,noise_0.025,knn,0.47301071882247925,0.1603177785873413,0.8396822214126587,82.0,
11,noise_0.025,knn,0.48483771085739136,0.13946712017059326,0.8605328798294067,61.0,
12,noise_0.025,knn,0.5616646409034729,0.09402519464492798,0.905974805355072,4.0,
13,noise_0.025,knn,0.4612165689468384,0.652004599571228,0.347995400428772,43.0,
14,noise_0.025,knn,0.4001525342464447,0.13098281621932983,0.8690171837806702,70.0,
15,noise_0.025,knn,0.3909046947956085,0.9987187385559082,0.0012812614440917969,52.0,
16,noise_0.025,knn,0.43433743715286255,0.4490964412689209,0.5509035587310791,77.0,
17,noise_0.025,knn,0.42561814188957214,0.14700090885162354,0.8529990911483765,84.0,
18,noise_0.025,knn,0.4189644753932953,0.08703500032424927,0.9129649996757507,37.0,
19,noise_0.025,knn,0.4115225076675415,0.1151084303855896,0.8848915696144104,80.0,
20,noise_0.025,knn,0.5757049322128296,0.09407687187194824,0.9059231281280518,20.0,
21,noise_0.025,knn,0.38270702958106995,0.2147408127784729,0.7852591872215271,60.0,
22,noise_0.025,knn,0.5050505995750427,0.12263095378875732,0.8773690462112427,89.0,
23,noise_0.025,knn,0.44653481245040894,0.06004142761230469,0.9399585723876953,63.0,
24,noise_0.025,knn,0.35499390959739685,0.7437028884887695,0.25629711151123047,11.0,
25,noise_0.025,knn,0.40150922536849976,0.12144660949707031,0.8785533905029297,14.0,
26,noise_0.025,knn,0.4403216540813446,0.14807534217834473,0.8519246578216553,25.0,
27,noise_0.025,knn,0.3693108856678009,0.30311667919158936,0.6968833208084106,26.0,
28,noise_0.025,knn,0.30902257561683655,0.07132428884506226,0.9286757111549377,6.0,
29,noise_0.025,knn,0.4948956072330475,0.4624127149581909,0.5375872850418091,36.0,
30,noise_0.025,knn,0.397617906332016,0.14337217807769775,0.8566278219223022,62.0,
31,noise_0.025,knn,0.39538782835006714,0.09543079137802124,0.9045692086219788,28.0,
32,noise_0.025,knn,0.5467186570167542,0.2356615662574768,0.7643384337425232,97.0,
33,noise_0.025,knn,0.3959503769874573,0.17070865631103516,0.8292913436889648,47.0,
34,noise_0.025,knn,0.477088987827301,0.3290044665336609,0.6709955334663391,34.0,
35,noise_0.025,knn,0.38968950510025024,0.07604092359542847,0.9239590764045715,9.0,
36,noise_0.025,knn,0.2958467900753021,0.20256000757217407,0.7974399924278259,93.0,
37,noise_0.025,knn,0.4296695590019226,0.09494566917419434,0.9050543308258057,57.0,
38,noise_0.025,knn,0.47825029492378235,0.4972049593925476,0.5027950406074524,95.0,
39,noise_0.025,knn,0.3483532667160034,0.05940413475036621,0.9405958652496338,91.0,
40,noise_0.025,knn,0.48387837409973145,0.11130183935165405,0.888698160648346,53.0,
41,noise_0.025,knn,0.3781872093677521,0.07806408405303955,0.9219359159469604,35.0,
42,noise_0.025,knn,0.44507545232772827,0.07315486669540405,0.926845133304596,16.0,
43,noise_0.025,knn,0.4387812614440918,0.0680229663848877,0.9319770336151123,44.0,
44,noise_0.025,knn,0.3501574397087097,0.19209933280944824,0.8079006671905518,18.0,
45,noise_0.025,knn,0.4771069288253784,0.7809736132621765,0.2190263867378235,49.0,
46,noise_0.025,knn,0.37730497121810913,0.1829904317855835,0.8170095682144165,23.0,
47,noise_0.025,knn,0.40866819024086,0.06641727685928345,0.9335827231407166,2.0,
48,noise_0.025,knn,0.401564359664917,0.08240121603012085,0.9175987839698792,68.0,
49,noise_0.025,knn,0.36060887575149536,0.4041438698768616,0.5958561301231384,8.0,
50,noise_0.025,knn,0.3542802035808563,0.9999934434890747,6.556510925292969e-06,10.0,
51,noise_0.025,knn,0.6121758818626404,0.2008591890335083,0.7991408109664917,94.0,
52,noise_0.025,knn,0.3526187241077423,0.07145577669143677,0.9285442233085632,39.0,
53,noise_0.025,knn,0.3863646984100342,0.05708211660385132,0.9429178833961487,54.0,
54,noise_0.025,knn,0.4447486400604248,0.11243265867233276,0.8875673413276672,64.0,
55,noise_0.025,knn,0.405146062374115,0.2716955542564392,0.7283044457435608,21.0,
56,noise_0.025,knn,0.4578266441822052,0.07544994354248047,0.9245500564575195,13.0,
57,noise_0.025,knn,0.42187604308128357,0.09208184480667114,0.9079181551933289,7.0,
58,noise_0.025,knn,0.6538107991218567,0.18160229921340942,0.8183977007865906,83.0,
59,noise_0.025,knn,0.294137567281723,0.8093405365943909,0.19065946340560913,32.0,
60,noise_0.025,knn,0.38932958245277405,0.05061370134353638,0.9493862986564636,58.0,
61,noise_0.025,knn,0.4347928762435913,0.3760741949081421,0.6239258050918579,19.0,
62,noise_0.025,knn,0.32605376839637756,0.13709282875061035,0.8629071712493896,0.0,
63,noise_0.025,knn,0.43149808049201965,0.5108505487442017,0.48914945125579834,56.0,
64,noise_0.025,knn,0.403642475605011,0.052911996841430664,0.9470880031585693,27.0,
65,noise_0.025,knn,0.3735589385032654,0.5020586252212524,0.49794137477874756,74.0,
66,noise_0.025,knn,0.3730722665786743,0.03590977191925049,0.9640902280807495,3.0,
67,noise_0.025,knn,0.5542286038398743,0.4332927465438843,0.5667072534561157,85.0,
68,noise_0.025,knn,0.3766413629055023,0.4651957154273987,0.5348042845726013,75.0,
69,noise_0.025,knn,0.45856937766075134,0.48381906747817993,0.5161809325218201,12.0,
70,noise_0.025,knn,0.41383734345436096,0.06461387872695923,0.9353861212730408,45.0,
71,noise_0.025,knn,0.36520665884017944,0.0891905426979065,0.9108094573020935,71.0,
72,noise_0.025,knn,0.394031822681427,0.0995326042175293,0.9004673957824707,48.0,
73,noise_0.025,knn,0.44041183590888977,0.21402937173843384,0.7859706282615662,78.0,
74,noise_0.025,knn,0.5003125071525574,0.09251326322555542,0.9074867367744446,99.0,
75,noise_0.025,knn,0.4925433397293091,0.11799472570419312,0.8820052742958069,38.0,
76,noise_0.025,knn,0.39874592423439026,0.05617314577102661,0.9438268542289734,50.0,
77,noise_0.025,knn,0.39495816826820374,0.04882305860519409,0.9511769413948059,72.0,
78,noise_0.025,knn,0.3950599133968353,0.769692599773407,0.23030740022659302,96.0,
79,noise_0.025,knn,0.4027329683303833,0.0977863073348999,0.9022136926651001,69.0,
80,noise_0.025,knn,0.3043854236602783,0.07439786195755005,0.92560213804245,81.0,
81,noise_0.025,knn,0.35315966606140137,0.18548744916915894,0.8145125508308411,79.0,
82,noise_0.025,knn,0.4366622567176819,0.16507136821746826,0.8349286317825317,40.0,
83,noise_0.025,knn,0.3974553942680359,0.061791956424713135,0.9382080435752869,30.0,
84,noise_0.025,knn,0.38477203249931335,0.3090207576751709,0.6909792423248291,46.0,
85,noise_0.025,knn,0.3901766836643219,0.03539633750915527,0.9646036624908447,33.0,
86,noise_0.025,knn,0.4765518307685852,0.13407444953918457,0.8659255504608154,76.0,
87,noise_0.025,knn,0.4588505029678345,0.09422636032104492,0.9057736396789551,41.0,
88,noise_0.025,knn,0.39824217557907104,0.10289090871810913,0.8971090912818909,29.0,
89,noise_0.025,knn,0.5225082039833069,0.22516286373138428,0.7748371362686157,65.0,
90,noise_0.025,knn,0.36394602060317993,0.04724311828613281,0.9527568817138672,67.0,
91,noise_0.025,knn,0.4076094329357147,0.08105629682540894,0.9189437031745911,59.0,
92,noise_0.025,knn,0.6032987236976624,0.08353513479232788,0.9164648652076721,1.0,
93,noise_0.025,knn,0.45084667205810547,0.23403829336166382,0.7659617066383362,73.0,
94,noise_0.025,knn,0.4654141068458557,0.13441205024719238,0.8655879497528076,22.0,
95,noise_0.025,knn,0.4094597399234772,0.06213265657424927,0.9378673434257507,15.0,
96,noise_0.05,knn,0.48623213171958923,0.06605678796768188,0.9339432120323181,50.0,
97,noise_0.05,knn,0.4734492003917694,0.05810600519180298,0.941893994808197,63.0,
98,noise_0.05,knn,0.4190908670425415,0.10358089208602905,0.896419107913971,48.0,
99,noise_0.05,knn,0.5401701331138611,0.21998590230941772,0.7800140976905823,93.0,
100,noise_0.05,knn,0.5138087868690491,0.08238601684570312,0.9176139831542969,20.0,
101,noise_0.05,knn,0.4861432909965515,0.20832443237304688,0.7916755676269531,87.0,
102,noise_0.05,knn,0.41173163056373596,0.8823825120925903,0.11761748790740967,98.0,
103,noise_0.05,knn,0.5730472207069397,0.12404829263687134,0.8759517073631287,24.0,
104,noise_0.05,knn,0.4070867896080017,0.1383678913116455,0.8616321086883545,99.0,
105,noise_0.05,knn,0.4648941457271576,0.12026041746139526,0.8797395825386047,14.0,
106,noise_0.05,knn,0.6209345459938049,0.142730712890625,0.857269287109375,72.0,
107,noise_0.05,knn,0.4212647080421448,0.035407185554504395,0.9645928144454956,3.0,
108,noise_0.05,knn,0.49139055609703064,0.09310126304626465,0.9068987369537354,67.0,
109,noise_0.05,knn,0.4052329361438751,0.06444799900054932,0.9355520009994507,90.0,
110,noise_0.05,knn,0.3855794370174408,0.11818623542785645,0.8818137645721436,22.0,
111,noise_0.05,knn,0.5011093616485596,0.08105218410491943,0.9189478158950806,2.0,
112,noise_0.05,knn,0.41417428851127625,0.7730612754821777,0.22693872451782227,49.0,
113,noise_0.05,knn,0.49154776334762573,0.07132887840270996,0.92867112159729,16.0,
114,noise_0.05,knn,0.36633893847465515,0.11848002672195435,0.8815199732780457,28.0,
115,noise_0.05,knn,0.42771482467651367,0.22820907831192017,0.7717909216880798,21.0,
116,noise_0.05,knn,0.4123716652393341,0.5743129253387451,0.4256870746612549,12.0,
117,noise_0.05,knn,0.3485058546066284,0.14537960290908813,0.8546203970909119,61.0,
118,noise_0.05,knn,0.3340703547000885,0.8228200674057007,0.17717993259429932,32.0,
119,noise_0.05,knn,0.3431415557861328,0.1199110746383667,0.8800889253616333,86.0,
120,noise_0.05,knn,0.4564991295337677,0.1165265440940857,0.8834734559059143,80.0,
121,noise_0.05,knn,0.48401328921318054,0.11654579639434814,0.8834542036056519,64.0,
122,noise_0.05,knn,0.44888588786125183,0.232183039188385,0.767816960811615,60.0,
123,noise_0.05,knn,0.7115694284439087,0.27552151679992676,0.7244784832000732,42.0,
124,noise_0.05,knn,0.5277506113052368,0.09167414903640747,0.9083258509635925,4.0,
125,noise_0.05,knn,0.47034141421318054,0.6521766185760498,0.3478233814239502,51.0,
126,noise_0.05,knn,0.44003424048423767,0.07777273654937744,0.9222272634506226,23.0,
127,noise_0.05,knn,0.448390930891037,0.22243398427963257,0.7775660157203674,66.0,
128,noise_0.05,knn,0.43067666888237,0.051889002323150635,0.9481109976768494,58.0,
129,noise_0.05,knn,0.43477940559387207,0.09189331531524658,0.9081066846847534,5.0,
130,noise_0.05,knn,0.5080440640449524,0.07978522777557373,0.9202147722244263,81.0,
131,noise_0.05,knn,0.49631449580192566,0.07821321487426758,0.9217867851257324,30.0,
132,noise_0.05,knn,0.3778592348098755,0.4894246459007263,0.5105753540992737,77.0,
133,noise_0.05,knn,0.3346319794654846,0.3280256390571594,0.6719743609428406,26.0,
134,noise_0.05,knn,0.48951128125190735,0.17517298460006714,0.8248270153999329,83.0,
