,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,0.3581850826740265,0.1656421422958374,0.8343578577041626,40.0,
1,multnoise_0.025,knn,0.4154430627822876,0.23609477281570435,0.7639052271842957,97.0,
2,multnoise_0.025,knn,0.3903622031211853,0.09554553031921387,0.9044544696807861,4.0,
3,multnoise_0.025,knn,0.408059298992157,0.0710722804069519,0.9289277195930481,6.0,
4,multnoise_0.025,knn,0.45423853397369385,0.21011948585510254,0.7898805141448975,87.0,
5,multnoise_0.025,knn,0.4042462110519409,0.11749404668807983,0.8825059533119202,86.0,
6,multnoise_0.025,knn,0.3266136348247528,0.08709967136383057,0.9129003286361694,68.0,
7,multnoise_0.025,knn,0.3945176601409912,0.05297428369522095,0.947025716304779,27.0,
8,multnoise_0.025,knn,0.4784749150276184,0.06499499082565308,0.9350050091743469,45.0,
9,multnoise_0.025,knn,0.40990087389945984,0.0629538893699646,0.9370461106300354,15.0,
10,multnoise_0.025,knn,0.4506728947162628,0.2187623381614685,0.7812376618385315,88.0,
11,multnoise_0.025,knn,0.38890594244003296,0.129783034324646,0.870216965675354,70.0,
12,multnoise_0.025,knn,0.4482060968875885,0.47267377376556396,0.527326226234436,74.0,
13,multnoise_0.025,knn,0.319489061832428,0.1482897400856018,0.8517102599143982,62.0,
14,multnoise_0.025,knn,0.4637870192527771,0.1650877594947815,0.8349122405052185,51.0,
15,multnoise_0.025,knn,0.473183274269104,0.09322667121887207,0.9067733287811279,7.0,
16,multnoise_0.025,knn,0.48944351077079773,0.887688398361206,0.11231160163879395,98.0,
17,multnoise_0.025,knn,0.3230937719345093,0.42276787757873535,0.5772321224212646,77.0,
18,multnoise_0.025,knn,0.3679697513580322,0.05093705654144287,0.9490629434585571,58.0,
19,multnoise_0.025,knn,0.3514120280742645,0.3150940537452698,0.6849059462547302,55.0,
20,multnoise_0.025,knn,0.42670297622680664,0.12918823957443237,0.8708117604255676,22.0,
21,multnoise_0.025,knn,0.6315732002258301,0.09906619787216187,0.9009338021278381,41.0,
22,multnoise_0.025,knn,0.39127475023269653,0.1869381070137024,0.8130618929862976,79.0,
