,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,30.390695571899414,0.1656421422958374,0.8343578577041626,40.0,
1,multnoise_0.025,energy,38.92988586425781,0.23609477281570435,0.7639052271842957,97.0,
2,multnoise_0.025,energy,52.78130340576172,0.09554553031921387,0.9044544696807861,4.0,
3,multnoise_0.025,energy,42.69104766845703,0.0710722804069519,0.9289277195930481,6.0,
4,multnoise_0.025,energy,34.73248291015625,0.21011948585510254,0.7898805141448975,87.0,
5,multnoise_0.025,energy,46.073158264160156,0.11749404668807983,0.8825059533119202,86.0,
6,multnoise_0.025,energy,37.44896697998047,0.08709967136383057,0.9129003286361694,68.0,
7,multnoise_0.025,energy,41.794437408447266,0.05297428369522095,0.947025716304779,27.0,
8,multnoise_0.025,energy,43.58810806274414,0.06499499082565308,0.9350050091743469,45.0,
9,multnoise_0.025,energy,37.7351188659668,0.0629538893699646,0.9370461106300354,15.0,
10,multnoise_0.025,energy,40.01131057739258,0.2187623381614685,0.7812376618385315,88.0,
11,multnoise_0.025,energy,44.34686279296875,0.129783034324646,0.870216965675354,70.0,
12,multnoise_0.025,energy,50.70143127441406,0.47267377376556396,0.527326226234436,74.0,
13,multnoise_0.025,energy,37.38093566894531,0.1482897400856018,0.8517102599143982,62.0,
14,multnoise_0.025,energy,38.63180160522461,0.1650877594947815,0.8349122405052185,51.0,
15,multnoise_0.025,energy,45.6328125,0.09322667121887207,0.9067733287811279,7.0,
16,multnoise_0.025,energy,53.68740463256836,0.887688398361206,0.11231160163879395,98.0,
17,multnoise_0.025,energy,24.428298950195312,0.42276787757873535,0.5772321224212646,77.0,
18,multnoise_0.025,energy,37.34451675415039,0.05093705654144287,0.9490629434585571,58.0,
19,multnoise_0.025,energy,36.96901321411133,0.3150940537452698,0.6849059462547302,55.0,
20,multnoise_0.025,energy,38.50806427001953,0.12918823957443237,0.8708117604255676,22.0,
21,multnoise_0.025,energy,48.22681427001953,0.09906619787216187,0.9009338021278381,41.0,
22,multnoise_0.025,energy,34.16632080078125,0.1869381070137024,0.8130618929862976,79.0,
23,multnoise_0.025,energy,47.123905181884766,0.43372178077697754,0.5662782192230225,85.0,
24,multnoise_0.025,energy,39.37178421020508,0.46671462059020996,0.53328537940979,75.0,
25,multnoise_0.025,energy,33.56127166748047,0.11800605058670044,0.8819939494132996,64.0,
26,multnoise_0.025,energy,50.78968811035156,0.06744939088821411,0.9325506091117859,44.0,
27,multnoise_0.025,energy,37.35734558105469,0.3083074688911438,0.6916925311088562,46.0,
28,multnoise_0.025,energy,45.7640380859375,0.05539947748184204,0.944600522518158,50.0,
29,multnoise_0.025,energy,47.07962417602539,0.12103313207626343,0.8789668679237366,0.0,
30,multnoise_0.025,energy,45.15471267700195,0.16481035947799683,0.8351896405220032,82.0,
31,multnoise_0.025,energy,36.35502243041992,0.1958339810371399,0.8041660189628601,47.0,
32,multnoise_0.025,energy,43.77069091796875,0.10008662939071655,0.8999133706092834,48.0,
33,multnoise_0.025,energy,35.774688720703125,0.07182180881500244,0.9281781911849976,39.0,
34,multnoise_0.025,energy,40.299861907958984,0.1747099757194519,0.8252900242805481,83.0,
35,multnoise_0.025,energy,33.9945182800293,0.09661287069320679,0.9033871293067932,99.0,
36,multnoise_0.025,energy,42.706085205078125,0.060830116271972656,0.9391698837280273,30.0,
37,multnoise_0.025,energy,32.5732421875,0.9999979138374329,2.086162567138672e-06,10.0,
38,multnoise_0.025,energy,37.59711456298828,0.21392041444778442,0.7860795855522156,78.0,
39,multnoise_0.025,energy,44.14616394042969,0.0630265474319458,0.9369734525680542,90.0,
40,multnoise_0.025,energy,56.044742584228516,0.09551924467086792,0.9044807553291321,28.0,
41,multnoise_0.025,energy,46.58742904663086,0.09657412767410278,0.9034258723258972,20.0,
42,multnoise_0.025,energy,40.41838073730469,0.17393159866333008,0.8260684013366699,17.0,
43,multnoise_0.025,energy,37.56085968017578,0.08532106876373291,0.9146789312362671,37.0,
44,multnoise_0.025,energy,38.773128509521484,0.31129878759384155,0.6887012124061584,26.0,
45,multnoise_0.025,energy,-3.709362506866455,0.9340952038764954,0.06590479612350464,52.0,
46,multnoise_0.025,energy,46.17593002319336,0.6510554552078247,0.3489445447921753,43.0,
47,multnoise_0.025,energy,47.10128402709961,0.06049048900604248,0.9395095109939575,91.0,
48,multnoise_0.025,energy,39.854835510253906,0.2773645520210266,0.7226354479789734,42.0,
49,multnoise_0.025,energy,42.50548553466797,0.11896318197250366,0.8810368180274963,89.0,
50,multnoise_0.025,energy,40.053550720214844,0.08811807632446289,0.9118819236755371,5.0,
51,multnoise_0.025,energy,44.709014892578125,0.14218783378601074,0.8578121662139893,61.0,
52,multnoise_0.025,energy,44.96697235107422,0.6639295220375061,0.3360704779624939,96.0,
53,multnoise_0.025,energy,39.66046142578125,0.056762099266052246,0.9432379007339478,54.0,
54,multnoise_0.025,energy,38.53795623779297,0.07309383153915405,0.926906168460846,16.0,
55,multnoise_0.025,energy,43.50910186767578,0.08001202344894409,0.9199879765510559,59.0,
56,multnoise_0.025,energy,29.30891990661621,0.27460312843322754,0.7253968715667725,21.0,
