,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,1.0,0.12052404880523682,0.8794759511947632,80.0,
1,brightness_0.025,softmax,1.0,0.8848201632499695,0.11517983675003052,98.0,
2,brightness_0.025,softmax,1.0,0.11203998327255249,0.8879600167274475,76.0,
3,brightness_0.025,softmax,1.0,0.39403748512268066,0.6059625148773193,31.0,
4,brightness_0.025,softmax,1.0,0.37882083654403687,0.6211791634559631,19.0,
5,brightness_0.025,softmax,1.0,0.059592604637145996,0.940407395362854,66.0,
6,brightness_0.025,softmax,1.0,0.8595291376113892,0.14047086238861084,32.0,
7,brightness_0.025,softmax,1.0,0.1138383150100708,0.8861616849899292,64.0,
8,brightness_0.025,softmax,1.0,0.07096850872039795,0.929031491279602,41.0,
9,brightness_0.025,softmax,1.0,0.06408816576004028,0.9359118342399597,2.0,
10,brightness_0.025,softmax,1.0,0.40583157539367676,0.5941684246063232,8.0,
11,brightness_0.025,softmax,1.0,0.23089706897735596,0.769102931022644,73.0,
12,brightness_0.025,softmax,1.0,0.13910919427871704,0.860890805721283,61.0,
13,brightness_0.025,softmax,1.0,0.03733402490615845,0.9626659750938416,3.0,
14,brightness_0.025,softmax,1.0,0.15808957815170288,0.8419104218482971,84.0,
15,brightness_0.025,softmax,1.0,0.07609206438064575,0.9239079356193542,81.0,
16,brightness_0.025,softmax,1.0,0.9027045369148254,0.09729546308517456,56.0,
17,brightness_0.025,softmax,1.0,0.19982588291168213,0.8001741170883179,18.0,
18,brightness_0.025,softmax,1.0,0.22435903549194336,0.7756409645080566,65.0,
19,brightness_0.025,softmax,1.0,0.3076609969139099,0.6923390030860901,46.0,
20,brightness_0.025,softmax,1.0,0.05810058116912842,0.9418994188308716,54.0,
21,brightness_0.025,softmax,1.0,0.08044701814651489,0.9195529818534851,99.0,
22,brightness_0.025,softmax,1.0,0.7564520835876465,0.24354791641235352,96.0,
23,brightness_0.025,softmax,1.0,0.9999995231628418,4.76837158203125e-07,52.0,
24,brightness_0.025,softmax,1.0,0.05805915594100952,0.9419408440589905,91.0,
25,brightness_0.025,softmax,1.0,0.3989405035972595,0.6010594964027405,55.0,
26,brightness_0.025,softmax,1.0,0.09947443008422852,0.9005255699157715,48.0,
27,brightness_0.025,softmax,1.0,0.18755745887756348,0.8124425411224365,79.0,
28,brightness_0.025,softmax,1.0,0.09792166948318481,0.9020783305168152,29.0,
29,brightness_0.025,softmax,1.0,0.2872909903526306,0.7127090096473694,42.0,
30,brightness_0.025,softmax,1.0,0.06290102005004883,0.9370989799499512,45.0,
31,brightness_0.025,softmax,1.0,0.058929622173309326,0.9410703778266907,15.0,
32,brightness_0.025,softmax,1.0,0.16749823093414307,0.8325017690658569,23.0,
33,brightness_0.025,softmax,1.0,0.04513615369796753,0.9548638463020325,72.0,
34,brightness_0.025,softmax,1.0,0.05188918113708496,0.948110818862915,58.0,
35,brightness_0.025,softmax,1.0,0.17621076107025146,0.8237892389297485,47.0,
36,brightness_0.025,softmax,1.0,0.2062435746192932,0.7937564253807068,87.0,
37,brightness_0.025,softmax,1.0,0.09177207946777344,0.9082279205322266,7.0,
38,brightness_0.025,softmax,1.0,0.07551270723342896,0.924487292766571,13.0,
39,brightness_0.025,softmax,1.0,0.0872984528541565,0.9127015471458435,1.0,
40,brightness_0.025,softmax,1.0,0.15166211128234863,0.8483378887176514,40.0,
41,brightness_0.025,softmax,1.0,0.49543875455856323,0.5045612454414368,95.0,
42,brightness_0.025,softmax,1.0,0.08180904388427734,0.9181909561157227,59.0,
43,brightness_0.025,softmax,1.0,0.0823320746421814,0.9176679253578186,71.0,
44,brightness_0.025,softmax,1.0,0.14181655645370483,0.8581834435462952,82.0,
45,brightness_0.025,softmax,1.0,0.11316412687301636,0.8868358731269836,38.0,
46,brightness_0.025,softmax,1.0,0.22073841094970703,0.779261589050293,78.0,
47,brightness_0.025,softmax,1.0,0.20690041780471802,0.793099582195282,88.0,
48,brightness_0.025,softmax,1.0,0.45661187171936035,0.5433881282806396,12.0,
49,brightness_0.025,softmax,1.0,0.1936037540435791,0.8063962459564209,94.0,
50,brightness_0.025,softmax,1.0,0.21360349655151367,0.7863965034484863,60.0,
51,brightness_0.025,softmax,1.0,0.052584707736968994,0.947415292263031,27.0,
52,brightness_0.025,softmax,1.0,0.06423240900039673,0.9357675909996033,90.0,
53,brightness_0.025,softmax,1.0,0.06824851036071777,0.9317514896392822,44.0,
54,brightness_0.025,softmax,1.0,0.051034390926361084,0.9489656090736389,50.0,
55,brightness_0.025,softmax,1.0,0.06363058090209961,0.9363694190979004,6.0,
56,brightness_0.025,softmax,1.0,0.78274005651474,0.21725994348526,49.0,
57,brightness_0.025,softmax,1.0,0.03622621297836304,0.963773787021637,33.0,
58,brightness_0.025,softmax,1.0,0.08567595481872559,0.9143240451812744,68.0,
59,brightness_0.025,softmax,1.0,0.7401189804077148,0.25988101959228516,36.0,
60,brightness_0.025,softmax,1.0,0.07565581798553467,0.9243441820144653,35.0,
61,brightness_0.025,softmax,1.0,0.11208027601242065,0.8879197239875793,89.0,
62,brightness_0.025,softmax,1.0,0.6286343336105347,0.37136566638946533,11.0,
63,brightness_0.025,softmax,1.0,0.09036648273468018,0.9096335172653198,28.0,
64,brightness_0.025,softmax,1.0,0.9999987483024597,1.2516975402832031e-06,10.0,
65,brightness_0.025,softmax,1.0,0.7085655927658081,0.2914344072341919,92.0,
66,brightness_0.025,softmax,1.0,0.09029954671859741,0.9097004532814026,57.0,
67,brightness_0.025,softmax,1.0,0.1803950071334839,0.8196049928665161,83.0,
68,brightness_0.025,softmax,1.0,0.12161374092102051,0.8783862590789795,14.0,
69,brightness_0.025,softmax,1.0,0.12293988466262817,0.8770601153373718,24.0,
70,brightness_0.025,softmax,1.0,0.14436721801757812,0.8556327819824219,22.0,
71,brightness_0.025,softmax,1.0,0.11977750062942505,0.880222499370575,25.0,
72,brightness_0.025,softmax,1.0,0.06230175495147705,0.937698245048523,30.0,
73,brightness_0.025,softmax,1.0,0.05921971797943115,0.9407802820205688,63.0,
74,brightness_0.025,softmax,1.0,0.32848531007766724,0.6715146899223328,93.0,
75,brightness_0.025,softmax,1.0,0.09843385219573975,0.9015661478042603,4.0,
76,brightness_0.025,softmax,1.0,0.08951365947723389,0.9104863405227661,5.0,
77,brightness_0.025,softmax,1.0,0.28698259592056274,0.7130174040794373,21.0,
78,brightness_0.025,softmax,1.0,0.6400137543678284,0.35998624563217163,77.0,
79,brightness_0.025,softmax,1.0,0.09789067506790161,0.9021093249320984,20.0,
80,brightness_0.025,softmax,1.0,0.07900750637054443,0.9209924936294556,9.0,
81,brightness_0.025,softmax,1.0,0.41979461908340454,0.5802053809165955,85.0,
82,brightness_0.025,softmax,1.0,0.33295947313308716,0.6670405268669128,34.0,
83,brightness_0.025,softmax,1.0,0.09941631555557251,0.9005836844444275,53.0,
84,brightness_0.025,softmax,1.0,0.49332302808761597,0.506676971912384,74.0,
85,brightness_0.025,softmax,1.0,0.13261491060256958,0.8673850893974304,62.0,
86,brightness_0.025,softmax,1.0,0.29324400424957275,0.7067559957504272,26.0,
87,brightness_0.025,softmax,1.0,0.12102866172790527,0.8789713382720947,86.0,
88,brightness_0.025,softmax,1.0,0.46493393182754517,0.5350660681724548,75.0,
89,brightness_0.025,softmax,1.0,0.04697507619857788,0.9530249238014221,67.0,
90,brightness_0.025,softmax,1.0,0.07791757583618164,0.9220824241638184,39.0,
91,brightness_0.025,softmax,1.0,0.12937378883361816,0.8706262111663818,70.0,
92,brightness_0.025,softmax,1.0,0.11704450845718384,0.8829554915428162,0.0,
93,brightness_0.025,softmax,1.0,0.22841864824295044,0.7715813517570496,97.0,
94,brightness_0.025,softmax,1.0,0.08457207679748535,0.9154279232025146,37.0,
95,brightness_0.025,softmax,1.0,0.6538091897964478,0.34619081020355225,43.0,
96,brightness_0.05,softmax,1.0,0.856835663318634,0.14316433668136597,32.0,
97,brightness_0.05,softmax,1.0,0.06491702795028687,0.9350829720497131,90.0,
98,brightness_0.05,softmax,1.0,0.05248135328292847,0.9475186467170715,27.0,
99,brightness_0.05,softmax,1.0,0.20621365308761597,0.793786346912384,87.0,
100,brightness_0.05,softmax,1.0,0.05201655626296997,0.94798344373703,58.0,
101,brightness_0.05,softmax,1.0,0.3326019048690796,0.6673980951309204,34.0,
102,brightness_0.05,softmax,1.0,0.20021915435791016,0.7997808456420898,18.0,
103,brightness_0.05,softmax,1.0,0.07605785131454468,0.9239421486854553,35.0,
104,brightness_0.05,softmax,1.0,0.11804378032684326,0.8819562196731567,0.0,
105,brightness_0.05,softmax,1.0,0.7398731708526611,0.26012682914733887,36.0,
106,brightness_0.05,softmax,1.0,0.14198660850524902,0.858013391494751,82.0,
107,brightness_0.05,softmax,1.0,0.059141457080841064,0.9408585429191589,15.0,
108,brightness_0.05,softmax,1.0,0.7605571150779724,0.2394428849220276,96.0,
109,brightness_0.05,softmax,1.0,0.22450226545333862,0.7754977345466614,65.0,
110,brightness_0.05,softmax,1.0,0.6354655623435974,0.3645344376564026,11.0,
111,brightness_0.05,softmax,1.0,0.28934913873672485,0.7106508612632751,21.0,
112,brightness_0.05,softmax,1.0,0.07183444499969482,0.9281655550003052,41.0,
113,brightness_0.05,softmax,1.0,0.13907396793365479,0.8609260320663452,61.0,
114,brightness_0.05,softmax,1.0,0.1951189637184143,0.8048810362815857,94.0,
115,brightness_0.05,softmax,1.0,0.8840250372886658,0.11597496271133423,98.0,
116,brightness_0.05,softmax,1.0,0.11348491907119751,0.8865150809288025,38.0,
117,brightness_0.05,softmax,1.0,0.30759507417678833,0.6924049258232117,46.0,
118,brightness_0.05,softmax,1.0,0.06481784582138062,0.9351821541786194,2.0,
119,brightness_0.05,softmax,1.0,0.07768738269805908,0.9223126173019409,69.0,
120,brightness_0.05,softmax,1.0,0.3941153287887573,0.6058846712112427,31.0,
121,brightness_0.05,softmax,1.0,0.16544586420059204,0.834554135799408,23.0,
122,brightness_0.05,softmax,1.0,0.12184011936187744,0.8781598806381226,25.0,
123,brightness_0.05,softmax,1.0,0.37191492319107056,0.6280850768089294,55.0,
124,brightness_0.05,softmax,1.0,0.1289779543876648,0.8710220456123352,70.0,
125,brightness_0.05,softmax,1.0,0.9086921215057373,0.0913078784942627,56.0,
126,brightness_0.05,softmax,1.0,0.09798407554626465,0.9020159244537354,4.0,
127,brightness_0.05,softmax,1.0,0.07541346549987793,0.9245865345001221,13.0,
128,brightness_0.05,softmax,1.0,0.4647395610809326,0.5352604389190674,75.0,
129,brightness_0.05,softmax,1.0,0.4564606547355652,0.5435393452644348,12.0,
130,brightness_0.05,softmax,1.0,0.18712270259857178,0.8128772974014282,79.0,
131,brightness_0.05,softmax,1.0,0.15519070625305176,0.8448092937469482,51.0,
132,brightness_0.05,softmax,1.0,0.036424458026885986,0.963575541973114,33.0,
133,brightness_0.05,softmax,1.0,0.209331214427948,0.790668785572052,88.0,
134,brightness_0.05,softmax,1.0,0.4200631380081177,0.5799368619918823,85.0,
135,brightness_0.05,softmax,1.0,0.1854313611984253,0.8145686388015747,47.0,
136,brightness_0.05,softmax,1.0,0.1216849684715271,0.8783150315284729,86.0,
137,brightness_0.05,softmax,1.0,0.1795961856842041,0.8204038143157959,83.0,
138,brightness_0.05,softmax,1.0,0.1113089919090271,0.8886910080909729,89.0,
139,brightness_0.05,softmax,1.0,0.1353173851966858,0.8646826148033142,62.0,
140,brightness_0.05,softmax,1.0,0.05904477834701538,0.9409552216529846,66.0,
141,brightness_0.05,softmax,1.0,0.06319409608840942,0.9368059039115906,45.0,
142,brightness_0.05,softmax,1.0,0.09065133333206177,0.9093486666679382,57.0,
143,brightness_0.05,softmax,1.0,0.708605170249939,0.29139482975006104,92.0,
144,brightness_0.05,softmax,1.0,0.06228017807006836,0.9377198219299316,30.0,
145,brightness_0.05,softmax,1.0,0.1540367603302002,0.8459632396697998,40.0,
146,brightness_0.05,softmax,1.0,0.0870048999786377,0.9129951000213623,1.0,
147,brightness_0.05,softmax,1.0,0.037474095821380615,0.9625259041786194,3.0,
148,brightness_0.05,softmax,1.0,0.9999976754188538,2.3245811462402344e-06,10.0,
149,brightness_0.05,softmax,1.0,0.6530255079269409,0.3469744920730591,43.0,
150,brightness_0.05,softmax,1.0,0.40568190813064575,0.5943180918693542,8.0,
151,brightness_0.05,softmax,1.0,0.058009207248687744,0.9419907927513123,54.0,
152,brightness_0.05,softmax,1.0,0.04445153474807739,0.9555484652519226,72.0,
153,brightness_0.05,softmax,1.0,0.047208428382873535,0.9527915716171265,67.0,
154,brightness_0.05,softmax,1.0,0.06897521018981934,0.9310247898101807,44.0,
155,brightness_0.05,softmax,1.0,0.0993313193321228,0.9006686806678772,48.0,
156,brightness_0.05,softmax,1.0,0.11953383684158325,0.8804661631584167,24.0,
157,brightness_0.05,softmax,1.0,0.07238084077835083,0.9276191592216492,16.0,
158,brightness_0.05,softmax,1.0,0.7854090929031372,0.2145909070968628,49.0,
159,brightness_0.05,softmax,1.0,0.4901171326637268,0.5098828673362732,74.0,
