,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,30.125213623046875,0.10123264789581299,0.898767352104187,53.0,
1,smear_0.025,energy,-3.904092788696289,0.4727208614349365,0.5272791385650635,77.0,
2,smear_0.025,energy,41.854339599609375,0.5271930694580078,0.4728069305419922,56.0,
3,smear_0.025,energy,41.16123962402344,0.14971888065338135,0.8502811193466187,14.0,
4,smear_0.025,energy,39.46617889404297,0.3034359812736511,0.6965640187263489,26.0,
5,smear_0.025,energy,45.46217727661133,0.08591711521148682,0.9140828847885132,68.0,
6,smear_0.025,energy,37.47703170776367,0.2282567024230957,0.7717432975769043,87.0,
7,smear_0.025,energy,35.773841857910156,0.592835009098053,0.407164990901947,74.0,
8,smear_0.025,energy,29.07269859313965,0.0824207067489624,0.9175792932510376,6.0,
9,smear_0.025,energy,41.38532638549805,0.279865026473999,0.720134973526001,42.0,
10,smear_0.025,energy,38.003334045410156,0.33793967962265015,0.6620603203773499,21.0,
11,smear_0.025,energy,37.1148681640625,0.12508773803710938,0.8749122619628906,45.0,
12,smear_0.025,energy,32.35129165649414,0.2347087860107422,0.7652912139892578,65.0,
13,smear_0.025,energy,38.4610481262207,0.11437755823135376,0.8856224417686462,81.0,
14,smear_0.025,energy,46.562591552734375,0.22178888320922852,0.7782111167907715,94.0,
15,smear_0.025,energy,39.385711669921875,0.38723868131637573,0.6127613186836243,19.0,
16,smear_0.025,energy,37.83646774291992,0.6415560841560364,0.3584439158439636,43.0,
17,smear_0.025,energy,39.48480987548828,0.11932408809661865,0.8806759119033813,61.0,
18,smear_0.025,energy,36.86969757080078,0.9999995827674866,4.172325134277344e-07,10.0,
19,smear_0.025,energy,42.30901336669922,0.15037137269973755,0.8496286273002625,86.0,
20,smear_0.025,energy,46.65166091918945,0.1565537452697754,0.8434462547302246,4.0,
21,smear_0.025,energy,30.062509536743164,0.40570491552352905,0.594295084476471,8.0,
22,smear_0.025,energy,42.887855529785156,0.0681380033493042,0.9318619966506958,58.0,
23,smear_0.025,energy,44.77227020263672,0.24352020025253296,0.756479799747467,73.0,
24,smear_0.025,energy,35.923011779785156,0.1572643518447876,0.8427356481552124,36.0,
25,smear_0.025,energy,42.589542388916016,0.9999994039535522,5.960464477539062e-07,52.0,
26,smear_0.025,energy,43.450443267822266,0.14022284746170044,0.8597771525382996,38.0,
27,smear_0.025,energy,43.13340759277344,0.18004608154296875,0.8199539184570312,40.0,
28,smear_0.025,energy,40.998443603515625,0.0933917760848999,0.9066082239151001,29.0,
29,smear_0.025,energy,47.561981201171875,0.2812288999557495,0.7187711000442505,93.0,
30,smear_0.025,energy,31.432209014892578,0.1889365315437317,0.8110634684562683,18.0,
31,smear_0.025,energy,45.4703483581543,0.08643823862075806,0.9135617613792419,90.0,
32,smear_0.025,energy,42.315547943115234,0.22896593809127808,0.7710340619087219,91.0,
33,smear_0.025,energy,39.60768508911133,0.08865243196487427,0.9113475680351257,5.0,
34,smear_0.025,energy,38.82123947143555,0.7377136945724487,0.26228630542755127,11.0,
35,smear_0.025,energy,49.64672088623047,0.8680901527404785,0.13190984725952148,96.0,
36,smear_0.025,energy,42.62871170043945,0.23183774948120117,0.7681622505187988,60.0,
37,smear_0.025,energy,36.693111419677734,0.11420208215713501,0.885797917842865,48.0,
38,smear_0.025,energy,46.51293182373047,0.09604662656784058,0.9039533734321594,35.0,
39,smear_0.025,energy,40.45954513549805,0.1821092963218689,0.8178907036781311,83.0,
40,smear_0.025,energy,35.73131561279297,0.06626641750335693,0.9337335824966431,33.0,
41,smear_0.025,energy,46.810848236083984,0.24972403049468994,0.7502759695053101,97.0,
42,smear_0.025,energy,37.31991958618164,0.21774274110794067,0.7822572588920593,88.0,
43,smear_0.025,energy,37.59635543823242,0.1119961142539978,0.8880038857460022,99.0,
44,smear_0.025,energy,45.67534255981445,0.10471731424331665,0.8952826857566833,59.0,
45,smear_0.025,energy,23.13361358642578,0.1113937497138977,0.8886062502861023,9.0,
46,smear_0.025,energy,48.05470275878906,0.083263099193573,0.916736900806427,57.0,
47,smear_0.025,energy,28.393768310546875,0.5157069563865662,0.48429304361343384,95.0,
48,smear_0.025,energy,32.657676696777344,0.16223812103271484,0.8377618789672852,82.0,
49,smear_0.025,energy,41.064781188964844,0.29376351833343506,0.7062364816665649,46.0,
50,smear_0.025,energy,36.09586715698242,0.09050554037094116,0.9094944596290588,2.0,
51,smear_0.025,energy,42.144508361816406,0.0866360068321228,0.9133639931678772,41.0,
52,smear_0.025,energy,55.17628479003906,0.1450585126876831,0.8549414873123169,64.0,
53,smear_0.025,energy,39.16423797607422,0.11026060581207275,0.8897393941879272,24.0,
54,smear_0.025,energy,33.65666580200195,0.10113555192947388,0.8988644480705261,69.0,
55,smear_0.025,energy,38.083736419677734,0.13926172256469727,0.8607382774353027,62.0,
