,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,0.40148264169692993,0.14133423566818237,0.8586657643318176,82.0,
1,fog_0.025,knn,0.32769766449928284,0.12188690900802612,0.8781130909919739,14.0,
2,fog_0.025,knn,0.3645952641963959,0.3084248900413513,0.6915751099586487,46.0,
3,fog_0.025,knn,0.44893160462379456,0.05802804231643677,0.9419719576835632,15.0,
4,fog_0.025,knn,0.46649524569511414,0.12637311220169067,0.8736268877983093,24.0,
5,fog_0.025,knn,0.3488960266113281,0.08927679061889648,0.9107232093811035,57.0,
6,fog_0.025,knn,0.4297586679458618,0.16955488920211792,0.8304451107978821,17.0,
7,fog_0.025,knn,0.4030526876449585,0.3322581648826599,0.6677418351173401,34.0,
8,fog_0.025,knn,0.359679251909256,0.12376761436462402,0.876232385635376,76.0,
9,fog_0.025,knn,0.45553702116012573,0.21444618701934814,0.7855538129806519,60.0,
10,fog_0.025,knn,0.38871145248413086,0.9999998807907104,1.1920928955078125e-07,10.0,
11,fog_0.025,knn,0.41557300090789795,0.057205379009246826,0.9427946209907532,91.0,
12,fog_0.025,knn,0.4769620895385742,0.39587104320526123,0.6041289567947388,31.0,
13,fog_0.025,knn,0.3691340386867523,0.04728591442108154,0.9527140855789185,72.0,
14,fog_0.025,knn,0.33949896693229675,0.16347795724868774,0.8365220427513123,47.0,
15,fog_0.025,knn,0.38840529322624207,0.7813495397567749,0.2186504602432251,49.0,
16,fog_0.025,knn,0.39502397179603577,0.7850682735443115,0.21493172645568848,96.0,
17,fog_0.025,knn,0.405137836933136,0.0758931040763855,0.9241068959236145,13.0,
18,fog_0.025,knn,0.5068320035934448,0.08604848384857178,0.9139515161514282,99.0,
19,fog_0.025,knn,0.57734614610672,0.29060059785842896,0.709399402141571,26.0,
20,fog_0.025,knn,0.4224218726158142,0.4065011143684387,0.5934988856315613,8.0,
21,fog_0.025,knn,0.5566824078559875,0.1883954405784607,0.8116045594215393,79.0,
22,fog_0.025,knn,0.38813263177871704,0.20148766040802002,0.79851233959198,18.0,
23,fog_0.025,knn,0.30891382694244385,0.2899414300918579,0.7100585699081421,21.0,
24,fog_0.025,knn,0.3371172547340393,0.11328709125518799,0.886712908744812,25.0,
25,fog_0.025,knn,0.34439364075660706,0.0639527440071106,0.9360472559928894,6.0,
26,fog_0.025,knn,0.5389677286148071,0.1131277084350586,0.8868722915649414,38.0,
27,fog_0.025,knn,0.42666366696357727,0.08128505945205688,0.9187149405479431,59.0,
28,fog_0.025,knn,0.40555939078330994,0.059742867946624756,0.9402571320533752,63.0,
29,fog_0.025,knn,0.38742706179618835,0.06762576103210449,0.9323742389678955,44.0,
30,fog_0.025,knn,0.48918965458869934,0.08464008569717407,0.9153599143028259,71.0,
31,fog_0.025,knn,0.6483110189437866,0.14927655458450317,0.8507234454154968,40.0,
32,fog_0.025,knn,0.4353688061237335,0.09316420555114746,0.9068357944488525,20.0,
33,fog_0.025,knn,0.5106087327003479,0.15238416194915771,0.8476158380508423,51.0,
34,fog_0.025,knn,0.4549528956413269,0.8860429525375366,0.11395704746246338,98.0,
35,fog_0.025,knn,0.38005274534225464,0.05045837163925171,0.9495416283607483,50.0,
36,fog_0.025,knn,0.39125514030456543,0.44084620475769043,0.5591537952423096,55.0,
37,fog_0.025,knn,0.636303722858429,0.49542587995529175,0.5045741200447083,95.0,
38,fog_0.025,knn,0.3638894259929657,0.21197807788848877,0.7880219221115112,87.0,
39,fog_0.025,knn,0.4269595444202423,0.07156693935394287,0.9284330606460571,16.0,
40,fog_0.025,knn,0.4144705832004547,0.3215751051902771,0.6784248948097229,93.0,
41,fog_0.025,knn,0.44952401518821716,0.06284499168395996,0.93715500831604,45.0,
42,fog_0.025,knn,0.4141029715538025,0.062287867069244385,0.9377121329307556,30.0,
43,fog_0.025,knn,0.36407679319381714,0.0690310001373291,0.9309689998626709,41.0,
44,fog_0.025,knn,0.4757215678691864,0.0632750391960144,0.9367249608039856,90.0,
45,fog_0.025,knn,0.4690096378326416,0.17199796438217163,0.8280020356178284,23.0,
46,fog_0.025,knn,0.3819565773010254,0.7347215414047241,0.2652784585952759,36.0,
47,fog_0.025,knn,0.3911097049713135,0.4207521677017212,0.5792478322982788,85.0,
48,fog_0.025,knn,0.38609179854393005,0.10002857446670532,0.8999714255332947,48.0,
49,fog_0.025,knn,0.3392644226551056,0.11399048566818237,0.8860095143318176,89.0,
50,fog_0.025,knn,0.31306737661361694,0.1590026617050171,0.8409973382949829,84.0,
51,fog_0.025,knn,0.34319010376930237,0.06405359506607056,0.9359464049339294,2.0,
52,fog_0.025,knn,0.43682053685188293,0.7086626291275024,0.29133737087249756,92.0,
53,fog_0.025,knn,0.5518336296081543,0.056513845920562744,0.9434861540794373,54.0,
54,fog_0.025,knn,0.30140551924705505,0.11539208889007568,0.8846079111099243,64.0,
55,fog_0.025,knn,0.4837914705276489,0.10486513376235962,0.8951348662376404,53.0,
56,fog_0.025,knn,0.4650750458240509,0.08596271276473999,0.91403728723526,68.0,
