,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,0.01942705735564232,0.12167835235595703,0.878321647644043,80.0,
1,hue_0.025,grad_magnitude,0.0028473406564444304,0.3094959855079651,0.6905040144920349,26.0,
2,hue_0.025,grad_magnitude,0.0017931190086528659,0.10110920667648315,0.8988907933235168,48.0,
3,hue_0.025,grad_magnitude,0.0041408054530620575,0.11554211378097534,0.8844578862190247,0.0,
4,hue_0.025,grad_magnitude,0.002464952878654003,0.09952956438064575,0.9004704356193542,29.0,
5,hue_0.025,grad_magnitude,0.004555456340312958,0.11575925350189209,0.8842407464981079,38.0,
6,hue_0.025,grad_magnitude,0.08503825962543488,0.07944732904434204,0.920552670955658,39.0,
7,hue_0.025,grad_magnitude,0.002550837816670537,0.06947344541549683,0.9305265545845032,90.0,
8,hue_0.025,grad_magnitude,0.0013591359602287412,0.21572202444076538,0.7842779755592346,65.0,
9,hue_0.025,grad_magnitude,0.00678170146420598,0.055790841579437256,0.9442091584205627,63.0,
10,hue_0.025,grad_magnitude,0.019727736711502075,0.09815812110900879,0.9018418788909912,28.0,
11,hue_0.025,grad_magnitude,0.0030349288135766983,0.09377562999725342,0.9062243700027466,41.0,
12,hue_0.025,grad_magnitude,0.008840168826282024,0.4928433895111084,0.5071566104888916,95.0,
13,hue_0.025,grad_magnitude,1.818908685891074e-07,0.7267161011695862,0.2732838988304138,36.0,
14,hue_0.025,grad_magnitude,0.008513947948813438,0.15783768892288208,0.8421623110771179,40.0,
15,hue_0.025,grad_magnitude,0.007810077629983425,0.2817978858947754,0.7182021141052246,23.0,
16,hue_0.025,grad_magnitude,0.020990189164876938,0.07473897933959961,0.9252610206604004,44.0,
17,hue_0.025,grad_magnitude,0.07355198264122009,0.04995989799499512,0.9500401020050049,67.0,
18,hue_0.025,grad_magnitude,0.001977114239707589,0.999999463558197,5.364418029785156e-07,52.0,
19,hue_0.025,grad_magnitude,0.051048945635557175,0.47542905807495117,0.5245709419250488,74.0,
20,hue_0.025,grad_magnitude,0.004188097547739744,0.13111048936843872,0.8688895106315613,70.0,
21,hue_0.025,grad_magnitude,0.05625838786363602,0.8440370559692383,0.15596294403076172,49.0,
22,hue_0.025,grad_magnitude,0.10517119616270065,0.08617186546325684,0.9138281345367432,37.0,
23,hue_0.025,grad_magnitude,0.0008604641770943999,0.20475494861602783,0.7952450513839722,47.0,
24,hue_0.025,grad_magnitude,0.008359436877071857,0.13981789350509644,0.8601821064949036,61.0,
25,hue_0.025,grad_magnitude,0.0664522647857666,0.059389472007751465,0.9406105279922485,54.0,
26,hue_0.025,grad_magnitude,0.009372342377901077,0.1559680700302124,0.8440319299697876,17.0,
27,hue_0.025,grad_magnitude,0.0020053600892424583,0.7081559896469116,0.2918440103530884,92.0,
28,hue_0.025,grad_magnitude,0.004163319244980812,0.06173056364059448,0.9382694363594055,15.0,
29,hue_0.025,grad_magnitude,0.0018196927849203348,0.13425213098526,0.86574786901474,76.0,
30,hue_0.025,grad_magnitude,0.0024613793939352036,0.2893660068511963,0.7106339931488037,42.0,
31,hue_0.025,grad_magnitude,0.0009894329123198986,0.6545454859733582,0.34545451402664185,43.0,
32,hue_0.025,grad_magnitude,0.008873652666807175,0.05706888437271118,0.9429311156272888,66.0,
33,hue_0.025,grad_magnitude,0.0009016351541504264,0.13398593664169312,0.8660140633583069,86.0,
34,hue_0.025,grad_magnitude,0.0017266926588490605,0.0849142074584961,0.9150857925415039,57.0,
35,hue_0.025,grad_magnitude,0.049184512346982956,0.059912145137786865,0.9400878548622131,2.0,
