,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,41.24311447143555,0.20413517951965332,0.7958648204803467,87.0,
1,jpeg_0.025,energy,42.50753402709961,0.3351917862892151,0.6648082137107849,34.0,
2,jpeg_0.025,energy,48.34891128540039,0.9999997019767761,2.980232238769531e-07,10.0,
3,jpeg_0.025,energy,38.214813232421875,0.09045606851577759,0.9095439314842224,7.0,
4,jpeg_0.025,energy,39.29576110839844,0.061687588691711426,0.9383124113082886,30.0,
5,jpeg_0.025,energy,31.23884391784668,0.10482269525527954,0.8951773047447205,53.0,
6,jpeg_0.025,energy,37.06835174560547,0.08851879835128784,0.9114812016487122,71.0,
7,jpeg_0.025,energy,41.92028045654297,0.09958016872406006,0.9004198312759399,48.0,
8,jpeg_0.025,energy,32.3692626953125,0.4078807830810547,0.5921192169189453,8.0,
9,jpeg_0.025,energy,43.87623596191406,0.22649002075195312,0.7735099792480469,65.0,
10,jpeg_0.025,energy,36.86320495605469,0.06252515316009521,0.9374748468399048,2.0,
11,jpeg_0.025,energy,37.10148620605469,0.08906978368759155,0.9109302163124084,68.0,
12,jpeg_0.025,energy,36.585323333740234,0.19018548727035522,0.8098145127296448,94.0,
13,jpeg_0.025,energy,-3.6195175647735596,0.2931426167488098,0.7068573832511902,26.0,
14,jpeg_0.025,energy,41.16378402709961,0.7078224420547485,0.29217755794525146,92.0,
15,jpeg_0.025,energy,45.23081588745117,0.9065398573875427,0.09346014261245728,56.0,
16,jpeg_0.025,energy,38.675331115722656,0.3913351893424988,0.6086648106575012,55.0,
17,jpeg_0.025,energy,46.72142028808594,0.10329657793045044,0.8967034220695496,4.0,
18,jpeg_0.025,energy,42.01728057861328,0.052711546421051025,0.947288453578949,50.0,
19,jpeg_0.025,energy,30.55780029296875,0.8816786408424377,0.11832135915756226,98.0,
20,jpeg_0.025,energy,42.76007080078125,0.2271021008491516,0.7728978991508484,97.0,
21,jpeg_0.025,energy,48.21195602416992,0.07824587821960449,0.9217541217803955,39.0,
22,jpeg_0.025,energy,40.86177444458008,0.07108485698699951,0.9289151430130005,16.0,
23,jpeg_0.025,energy,41.779808044433594,0.6544166207313538,0.34558337926864624,43.0,
24,jpeg_0.025,energy,-3.8478574752807617,0.6498321294784546,0.3501678705215454,11.0,
25,jpeg_0.025,energy,44.95866012573242,0.3076440095901489,0.6923559904098511,46.0,
26,jpeg_0.025,energy,24.530990600585938,0.08821660280227661,0.9117833971977234,57.0,
27,jpeg_0.025,energy,39.90943908691406,0.1463240385055542,0.8536759614944458,82.0,
28,jpeg_0.025,energy,36.926143646240234,0.16367292404174805,0.836327075958252,47.0,
29,jpeg_0.025,energy,50.22738265991211,0.054543256759643555,0.9454567432403564,58.0,
30,jpeg_0.025,energy,38.36283874511719,0.12835747003555298,0.871642529964447,0.0,
31,jpeg_0.025,energy,33.41698455810547,0.08602285385131836,0.9139771461486816,37.0,
32,jpeg_0.025,energy,41.06456756591797,0.15488851070404053,0.8451114892959595,51.0,
33,jpeg_0.025,energy,32.733795166015625,0.05341750383377075,0.9465824961662292,27.0,
34,jpeg_0.025,energy,37.92559814453125,0.36488938331604004,0.63511061668396,19.0,
35,jpeg_0.025,energy,39.81622314453125,0.11374020576477051,0.8862597942352295,64.0,
36,jpeg_0.025,energy,40.04838562011719,0.05851864814758301,0.941481351852417,54.0,
37,jpeg_0.025,energy,37.23456954956055,0.1868782639503479,0.8131217360496521,79.0,
38,jpeg_0.025,energy,49.456974029541016,0.10715776681900024,0.8928422331809998,76.0,
39,jpeg_0.025,energy,44.28874206542969,0.15529990196228027,0.8447000980377197,40.0,
40,jpeg_0.025,energy,33.00103759765625,0.0598529577255249,0.9401470422744751,63.0,
41,jpeg_0.025,energy,38.98649597167969,0.11291348934173584,0.8870865106582642,38.0,
42,jpeg_0.025,energy,35.95702362060547,0.11685949563980103,0.883140504360199,80.0,
43,jpeg_0.025,energy,40.220977783203125,0.13823145627975464,0.8617685437202454,62.0,
44,jpeg_0.025,energy,49.78767776489258,0.0466042160987854,0.9533957839012146,67.0,
45,jpeg_0.025,energy,41.89689254760742,0.06946223974227905,0.930537760257721,41.0,
46,jpeg_0.025,energy,46.14552688598633,0.08031618595123291,0.9196838140487671,81.0,
47,jpeg_0.025,energy,46.99862289428711,0.12652689218521118,0.8734731078147888,70.0,
48,jpeg_0.025,energy,40.79444122314453,0.2306351661682129,0.7693648338317871,73.0,
49,jpeg_0.025,energy,36.640628814697266,0.46685487031936646,0.5331451296806335,12.0,
50,jpeg_0.025,energy,42.83255386352539,0.043118417263031006,0.956881582736969,72.0,
51,jpeg_0.025,energy,37.02114486694336,0.07559710741043091,0.9244028925895691,13.0,
52,jpeg_0.025,energy,56.119041442871094,0.07687336206436157,0.9231266379356384,9.0,
53,jpeg_0.025,energy,36.165775299072266,0.16969680786132812,0.8303031921386719,23.0,
54,jpeg_0.025,energy,38.401851654052734,0.05891901254653931,0.9410809874534607,15.0,
55,jpeg_0.025,energy,39.69569778442383,0.12403583526611328,0.8759641647338867,86.0,
56,jpeg_0.025,energy,43.49898147583008,0.075672447681427,0.924327552318573,69.0,
57,jpeg_0.025,energy,30.786571502685547,0.06756657361984253,0.9324334263801575,6.0,
58,jpeg_0.025,energy,29.853546142578125,0.16803348064422607,0.8319665193557739,17.0,
59,jpeg_0.025,energy,49.590606689453125,0.07547158002853394,0.9245284199714661,35.0,
60,jpeg_0.025,energy,46.992103576660156,0.15641361474990845,0.8435863852500916,84.0,
61,jpeg_0.025,energy,33.94148635864258,0.05888164043426514,0.9411183595657349,66.0,
62,jpeg_0.025,energy,36.21176528930664,0.13756412267684937,0.8624358773231506,61.0,
63,jpeg_0.025,energy,35.63387680053711,0.10976219177246094,0.8902378082275391,89.0,
64,jpeg_0.025,energy,39.443519592285156,0.18016719818115234,0.8198328018188477,83.0,
65,jpeg_0.025,energy,43.71393585205078,0.19717329740524292,0.8028267025947571,88.0,
66,jpeg_0.025,energy,32.871063232421875,0.7501235008239746,0.2498764991760254,36.0,
67,jpeg_0.025,energy,34.764949798583984,0.49605900049209595,0.503940999507904,95.0,
68,jpeg_0.025,energy,54.31591033935547,0.03798872232437134,0.9620112776756287,3.0,
69,jpeg_0.025,energy,45.08570098876953,0.20137286186218262,0.7986271381378174,18.0,
70,jpeg_0.025,energy,42.58251190185547,0.1242184042930603,0.8757815957069397,25.0,
71,jpeg_0.025,energy,39.456825256347656,0.08117997646331787,0.9188200235366821,59.0,
72,jpeg_0.025,energy,39.33346176147461,0.28784096240997314,0.7121590375900269,42.0,
73,jpeg_0.025,energy,39.32417297363281,0.11990118026733398,0.880098819732666,24.0,
74,jpeg_0.025,energy,46.61965560913086,0.06481117010116577,0.9351888298988342,45.0,
75,jpeg_0.025,energy,51.67327117919922,0.09888696670532227,0.9011130332946777,29.0,
76,jpeg_0.025,energy,40.02408218383789,0.3956642746925354,0.6043357253074646,31.0,
77,jpeg_0.025,energy,40.40257263183594,0.4892396926879883,0.5107603073120117,74.0,
78,jpeg_0.025,energy,41.878578186035156,0.08124947547912598,0.918750524520874,99.0,
79,jpeg_0.025,energy,51.97772216796875,0.9999995827674866,4.172325134277344e-07,52.0,
80,jpeg_0.025,energy,49.496788024902344,0.06671130657196045,0.9332886934280396,90.0,
81,jpeg_0.025,energy,44.49274444580078,0.08901500701904297,0.910984992980957,1.0,
