,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,0.002808202989399433,0.1783478856086731,0.8216521143913269,17.0,
1,noise_0.025,grad_magnitude,0.002406562212854624,0.141818106174469,0.858181893825531,24.0,
2,noise_0.025,grad_magnitude,0.005043267272412777,0.8839836716651917,0.11601632833480835,98.0,
3,noise_0.025,grad_magnitude,0.011890705674886703,0.4029530882835388,0.5970469117164612,31.0,
4,noise_0.025,grad_magnitude,0.024560471996665,0.20975375175476074,0.7902462482452393,87.0,
5,noise_0.025,grad_magnitude,0.007404714357107878,0.21751254796981812,0.7824874520301819,88.0,
6,noise_0.025,grad_magnitude,0.0038552558980882168,0.17195618152618408,0.8280438184738159,51.0,
7,noise_0.025,grad_magnitude,0.030050816014409065,0.08895939588546753,0.9110406041145325,5.0,
8,noise_0.025,grad_magnitude,0.0049202460795640945,0.38202083110809326,0.6179791688919067,55.0,
9,noise_0.025,grad_magnitude,0.0035624708980321884,0.06307446956634521,0.9369255304336548,90.0,
10,noise_0.025,grad_magnitude,0.03408852592110634,0.1603177785873413,0.8396822214126587,82.0,
11,noise_0.025,grad_magnitude,0.003992736805230379,0.13946712017059326,0.8605328798294067,61.0,
12,noise_0.025,grad_magnitude,0.011328916996717453,0.09402519464492798,0.905974805355072,4.0,
13,noise_0.025,grad_magnitude,0.4571841061115265,0.652004599571228,0.347995400428772,43.0,
14,noise_0.025,grad_magnitude,0.01823042519390583,0.13098281621932983,0.8690171837806702,70.0,
15,noise_0.025,grad_magnitude,0.03213012218475342,0.9987187385559082,0.0012812614440917969,52.0,
16,noise_0.025,grad_magnitude,0.006353880278766155,0.4490964412689209,0.5509035587310791,77.0,
17,noise_0.025,grad_magnitude,0.0073038628324866295,0.14700090885162354,0.8529990911483765,84.0,
18,noise_0.025,grad_magnitude,0.002853421028703451,0.08703500032424927,0.9129649996757507,37.0,
19,noise_0.025,grad_magnitude,0.002099833684042096,0.1151084303855896,0.8848915696144104,80.0,
20,noise_0.025,grad_magnitude,0.0010675216326490045,0.09407687187194824,0.9059231281280518,20.0,
21,noise_0.025,grad_magnitude,0.0022780585568398237,0.2147408127784729,0.7852591872215271,60.0,
22,noise_0.025,grad_magnitude,0.004505588673055172,0.12263095378875732,0.8773690462112427,89.0,
23,noise_0.025,grad_magnitude,0.002449024235829711,0.06004142761230469,0.9399585723876953,63.0,
24,noise_0.025,grad_magnitude,0.002896929858252406,0.7437028884887695,0.25629711151123047,11.0,
25,noise_0.025,grad_magnitude,0.008276669308543205,0.12144660949707031,0.8785533905029297,14.0,
26,noise_0.025,grad_magnitude,0.005915156565606594,0.14807534217834473,0.8519246578216553,25.0,
27,noise_0.025,grad_magnitude,0.003954531624913216,0.30311667919158936,0.6968833208084106,26.0,
28,noise_0.025,grad_magnitude,0.002615128643810749,0.07132428884506226,0.9286757111549377,6.0,
29,noise_0.025,grad_magnitude,0.0012412357609719038,0.4624127149581909,0.5375872850418091,36.0,
30,noise_0.025,grad_magnitude,0.03227946162223816,0.14337217807769775,0.8566278219223022,62.0,
31,noise_0.025,grad_magnitude,0.0009576241718605161,0.09543079137802124,0.9045692086219788,28.0,
32,noise_0.025,grad_magnitude,0.059977807104587555,0.2356615662574768,0.7643384337425232,97.0,
33,noise_0.025,grad_magnitude,0.004178880248218775,0.17070865631103516,0.8292913436889648,47.0,
34,noise_0.025,grad_magnitude,0.004588986746966839,0.3290044665336609,0.6709955334663391,34.0,
35,noise_0.025,grad_magnitude,0.0016599545488134027,0.07604092359542847,0.9239590764045715,9.0,
36,noise_0.025,grad_magnitude,0.0016313508385792375,0.20256000757217407,0.7974399924278259,93.0,
37,noise_0.025,grad_magnitude,0.006466606166213751,0.09494566917419434,0.9050543308258057,57.0,
38,noise_0.025,grad_magnitude,0.005561131983995438,0.4972049593925476,0.5027950406074524,95.0,
39,noise_0.025,grad_magnitude,0.008771627210080624,0.05940413475036621,0.9405958652496338,91.0,
40,noise_0.025,grad_magnitude,0.018384188413619995,0.11130183935165405,0.888698160648346,53.0,
41,noise_0.025,grad_magnitude,0.010608308017253876,0.07806408405303955,0.9219359159469604,35.0,
42,noise_0.025,grad_magnitude,0.00718608358874917,0.07315486669540405,0.926845133304596,16.0,
43,noise_0.025,grad_magnitude,0.0074635702185332775,0.0680229663848877,0.9319770336151123,44.0,
44,noise_0.025,grad_magnitude,0.0034919576719403267,0.19209933280944824,0.8079006671905518,18.0,
45,noise_0.025,grad_magnitude,0.0881028100848198,0.7809736132621765,0.2190263867378235,49.0,
46,noise_0.025,grad_magnitude,0.005141263362020254,0.1829904317855835,0.8170095682144165,23.0,
47,noise_0.025,grad_magnitude,0.001391658210195601,0.06641727685928345,0.9335827231407166,2.0,
48,noise_0.025,grad_magnitude,0.013063748367130756,0.08240121603012085,0.9175987839698792,68.0,
49,noise_0.025,grad_magnitude,0.005965352524071932,0.4041438698768616,0.5958561301231384,8.0,
50,noise_0.025,grad_magnitude,0.0014880846720188856,0.9999934434890747,6.556510925292969e-06,10.0,
51,noise_0.025,grad_magnitude,0.0009466102928854525,0.2008591890335083,0.7991408109664917,94.0,
52,noise_0.025,grad_magnitude,0.006908095441758633,0.07145577669143677,0.9285442233085632,39.0,
53,noise_0.025,grad_magnitude,0.004313331097364426,0.05708211660385132,0.9429178833961487,54.0,
54,noise_0.025,grad_magnitude,0.04779679700732231,0.11243265867233276,0.8875673413276672,64.0,
55,noise_0.025,grad_magnitude,0.006136550102382898,0.2716955542564392,0.7283044457435608,21.0,
56,noise_0.025,grad_magnitude,0.0015444159507751465,0.07544994354248047,0.9245500564575195,13.0,
57,noise_0.025,grad_magnitude,0.00695191090926528,0.09208184480667114,0.9079181551933289,7.0,
58,noise_0.025,grad_magnitude,5.388204954215325e-06,0.18160229921340942,0.8183977007865906,83.0,
59,noise_0.025,grad_magnitude,0.046969231218099594,0.8093405365943909,0.19065946340560913,32.0,
60,noise_0.025,grad_magnitude,0.0021315733902156353,0.05061370134353638,0.9493862986564636,58.0,
61,noise_0.025,grad_magnitude,0.00371244247071445,0.3760741949081421,0.6239258050918579,19.0,
62,noise_0.025,grad_magnitude,0.003086837474256754,0.13709282875061035,0.8629071712493896,0.0,
63,noise_0.025,grad_magnitude,0.0020181359723210335,0.5108505487442017,0.48914945125579834,56.0,
64,noise_0.025,grad_magnitude,0.02417752519249916,0.052911996841430664,0.9470880031585693,27.0,
65,noise_0.025,grad_magnitude,0.00269310106523335,0.5020586252212524,0.49794137477874756,74.0,
66,noise_0.025,grad_magnitude,0.003953490871936083,0.03590977191925049,0.9640902280807495,3.0,
67,noise_0.025,grad_magnitude,0.10555459558963776,0.4332927465438843,0.5667072534561157,85.0,
68,noise_0.025,grad_magnitude,0.0005254729185253382,0.4651957154273987,0.5348042845726013,75.0,
69,noise_0.025,grad_magnitude,0.002011168748140335,0.48381906747817993,0.5161809325218201,12.0,
70,noise_0.025,grad_magnitude,0.0019211419858038425,0.06461387872695923,0.9353861212730408,45.0,
71,noise_0.025,grad_magnitude,0.014406543225049973,0.0891905426979065,0.9108094573020935,71.0,
72,noise_0.025,grad_magnitude,0.006305505987256765,0.0995326042175293,0.9004673957824707,48.0,
73,noise_0.025,grad_magnitude,0.6902447938919067,0.21402937173843384,0.7859706282615662,78.0,
74,noise_0.025,grad_magnitude,0.007930782623589039,0.09251326322555542,0.9074867367744446,99.0,
75,noise_0.025,grad_magnitude,0.0006982921622693539,0.11799472570419312,0.8820052742958069,38.0,
76,noise_0.025,grad_magnitude,0.0024096856359392405,0.05617314577102661,0.9438268542289734,50.0,
77,noise_0.025,grad_magnitude,0.003454587422311306,0.04882305860519409,0.9511769413948059,72.0,
78,noise_0.025,grad_magnitude,0.0007086598197929561,0.769692599773407,0.23030740022659302,96.0,
79,noise_0.025,grad_magnitude,0.0068277097307145596,0.0977863073348999,0.9022136926651001,69.0,
80,noise_0.025,grad_magnitude,0.005694535095244646,0.07439786195755005,0.92560213804245,81.0,
81,noise_0.025,grad_magnitude,0.0006650905124843121,0.18548744916915894,0.8145125508308411,79.0,
82,noise_0.025,grad_magnitude,0.01433152798563242,0.16507136821746826,0.8349286317825317,40.0,
83,noise_0.025,grad_magnitude,0.001294635934755206,0.061791956424713135,0.9382080435752869,30.0,
84,noise_0.025,grad_magnitude,0.004729137755930424,0.3090207576751709,0.6909792423248291,46.0,
85,noise_0.025,grad_magnitude,0.0018032094230875373,0.03539633750915527,0.9646036624908447,33.0,
86,noise_0.025,grad_magnitude,0.0630580261349678,0.13407444953918457,0.8659255504608154,76.0,
87,noise_0.025,grad_magnitude,0.004504825919866562,0.09422636032104492,0.9057736396789551,41.0,
88,noise_0.025,grad_magnitude,0.002659768797457218,0.10289090871810913,0.8971090912818909,29.0,
89,noise_0.025,grad_magnitude,0.004659766331315041,0.22516286373138428,0.7748371362686157,65.0,
90,noise_0.025,grad_magnitude,0.0019260061671957374,0.04724311828613281,0.9527568817138672,67.0,
91,noise_0.025,grad_magnitude,0.000764449592679739,0.08105629682540894,0.9189437031745911,59.0,
92,noise_0.025,grad_magnitude,0.016219565644860268,0.08353513479232788,0.9164648652076721,1.0,
93,noise_0.025,grad_magnitude,0.1618880182504654,0.23403829336166382,0.7659617066383362,73.0,
94,noise_0.025,grad_magnitude,0.14011645317077637,0.13441205024719238,0.8655879497528076,22.0,
95,noise_0.025,grad_magnitude,0.004549623467028141,0.06213265657424927,0.9378673434257507,15.0,
96,noise_0.05,grad_magnitude,0.004603339359164238,0.06605678796768188,0.9339432120323181,50.0,
97,noise_0.05,grad_magnitude,0.005426091607660055,0.05810600519180298,0.941893994808197,63.0,
98,noise_0.05,grad_magnitude,0.0439322404563427,0.10358089208602905,0.896419107913971,48.0,
99,noise_0.05,grad_magnitude,0.010341852903366089,0.21998590230941772,0.7800140976905823,93.0,
100,noise_0.05,grad_magnitude,0.020598720759153366,0.08238601684570312,0.9176139831542969,20.0,
101,noise_0.05,grad_magnitude,0.004087884444743395,0.20832443237304688,0.7916755676269531,87.0,
102,noise_0.05,grad_magnitude,0.001471910160034895,0.8823825120925903,0.11761748790740967,98.0,
103,noise_0.05,grad_magnitude,0.001459527644328773,0.12404829263687134,0.8759517073631287,24.0,
104,noise_0.05,grad_magnitude,0.009149538353085518,0.1383678913116455,0.8616321086883545,99.0,
105,noise_0.05,grad_magnitude,0.0017277392325922847,0.12026041746139526,0.8797395825386047,14.0,
106,noise_0.05,grad_magnitude,0.0013499466003850102,0.142730712890625,0.857269287109375,72.0,
107,noise_0.05,grad_magnitude,0.003461953718215227,0.035407185554504395,0.9645928144454956,3.0,
108,noise_0.05,grad_magnitude,0.003388670738786459,0.09310126304626465,0.9068987369537354,67.0,
109,noise_0.05,grad_magnitude,0.0018382288981229067,0.06444799900054932,0.9355520009994507,90.0,
110,noise_0.05,grad_magnitude,0.0005916228401474655,0.11818623542785645,0.8818137645721436,22.0,
111,noise_0.05,grad_magnitude,0.000833782134577632,0.08105218410491943,0.9189478158950806,2.0,
112,noise_0.05,grad_magnitude,0.004357871133834124,0.7730612754821777,0.22693872451782227,49.0,
113,noise_0.05,grad_magnitude,0.17454561591148376,0.07132887840270996,0.92867112159729,16.0,
114,noise_0.05,grad_magnitude,0.007955399341881275,0.11848002672195435,0.8815199732780457,28.0,
115,noise_0.05,grad_magnitude,0.0009412012295797467,0.22820907831192017,0.7717909216880798,21.0,
116,noise_0.05,grad_magnitude,0.00249309791252017,0.5743129253387451,0.4256870746612549,12.0,
117,noise_0.05,grad_magnitude,0.010913082398474216,0.14537960290908813,0.8546203970909119,61.0,
118,noise_0.05,grad_magnitude,0.002571978373453021,0.8228200674057007,0.17717993259429932,32.0,
119,noise_0.05,grad_magnitude,0.006963664665818214,0.1199110746383667,0.8800889253616333,86.0,
120,noise_0.05,grad_magnitude,0.004723276011645794,0.1165265440940857,0.8834734559059143,80.0,
121,noise_0.05,grad_magnitude,0.04884115606546402,0.11654579639434814,0.8834542036056519,64.0,
122,noise_0.05,grad_magnitude,0.0022975110914558172,0.232183039188385,0.767816960811615,60.0,
123,noise_0.05,grad_magnitude,0.03030647151172161,0.27552151679992676,0.7244784832000732,42.0,
124,noise_0.05,grad_magnitude,0.004301004111766815,0.09167414903640747,0.9083258509635925,4.0,
125,noise_0.05,grad_magnitude,0.05539527162909508,0.6521766185760498,0.3478233814239502,51.0,
126,noise_0.05,grad_magnitude,0.002253379672765732,0.07777273654937744,0.9222272634506226,23.0,
127,noise_0.05,grad_magnitude,0.0038736294955015182,0.22243398427963257,0.7775660157203674,66.0,
128,noise_0.05,grad_magnitude,0.005348436534404755,0.051889002323150635,0.9481109976768494,58.0,
129,noise_0.05,grad_magnitude,0.004495597910135984,0.09189331531524658,0.9081066846847534,5.0,
130,noise_0.05,grad_magnitude,0.0032375268638134003,0.07978522777557373,0.9202147722244263,81.0,
131,noise_0.05,grad_magnitude,0.01629931852221489,0.07821321487426758,0.9217867851257324,30.0,
132,noise_0.05,grad_magnitude,0.005512019153684378,0.4894246459007263,0.5105753540992737,77.0,
133,noise_0.05,grad_magnitude,0.0169913861900568,0.3280256390571594,0.6719743609428406,26.0,
134,noise_0.05,grad_magnitude,0.16023120284080505,0.17517298460006714,0.8248270153999329,83.0,
135,noise_0.05,grad_magnitude,0.007224957924336195,0.06150233745574951,0.9384976625442505,54.0,
136,noise_0.05,grad_magnitude,0.007674701511859894,0.2220098376274109,0.7779901623725891,65.0,
137,noise_0.05,grad_magnitude,0.0038296403363347054,0.12104225158691406,0.8789577484130859,38.0,
138,noise_0.05,grad_magnitude,0.2552935779094696,0.2911558151245117,0.7088441848754883,47.0,
139,noise_0.05,grad_magnitude,0.0018166378140449524,0.11244469881057739,0.8875553011894226,29.0,
140,noise_0.05,grad_magnitude,0.26113995909690857,0.38305675983428955,0.6169432401657104,19.0,
141,noise_0.05,grad_magnitude,0.000900698360055685,0.06462281942367554,0.9353771805763245,91.0,
142,noise_0.05,grad_magnitude,0.002952988725155592,0.2329356074333191,0.7670643925666809,36.0,
143,noise_0.05,grad_magnitude,0.034408967941999435,0.08407795429229736,0.9159220457077026,1.0,
144,noise_0.05,grad_magnitude,0.004945334047079086,0.7476089000701904,0.25239109992980957,11.0,
145,noise_0.05,grad_magnitude,0.0033176771830767393,0.13852834701538086,0.8614716529846191,84.0,
146,noise_0.05,grad_magnitude,0.0016017202287912369,0.20775383710861206,0.7922461628913879,94.0,
147,noise_0.05,grad_magnitude,0.5111241340637207,0.23825353384017944,0.7617464661598206,88.0,
148,noise_0.05,grad_magnitude,0.0317394845187664,0.08450525999069214,0.9154947400093079,68.0,
149,noise_0.05,grad_magnitude,0.004277247469872236,0.23593127727508545,0.7640687227249146,73.0,
150,noise_0.05,grad_magnitude,0.14550459384918213,0.11582010984420776,0.8841798901557922,7.0,
151,noise_0.05,grad_magnitude,0.005104363895952702,0.19446438550949097,0.805535614490509,79.0,
152,noise_0.05,grad_magnitude,0.0035243628080934286,0.29713523387908936,0.7028647661209106,46.0,
153,noise_0.05,grad_magnitude,0.0013717447873204947,0.5649170875549316,0.43508291244506836,96.0,
154,noise_0.05,grad_magnitude,0.09460096061229706,0.209408700466156,0.790591299533844,25.0,
155,noise_0.05,grad_magnitude,0.007680400740355253,0.24857711791992188,0.7514228820800781,97.0,
156,noise_0.05,grad_magnitude,0.007879150100052357,0.07993471622467041,0.9200652837753296,59.0,
157,noise_0.05,grad_magnitude,0.0860026478767395,0.45470601320266724,0.5452939867973328,56.0,
158,noise_0.05,grad_magnitude,0.052046507596969604,0.4014068841934204,0.5985931158065796,8.0,
