,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,0.0016306823818013072,0.20413517951965332,0.7958648204803467,87.0,
1,jpeg_0.025,grad_magnitude,0.0005012399633415043,0.3351917862892151,0.6648082137107849,34.0,
2,jpeg_0.025,grad_magnitude,0.07183845341205597,0.9999997019767761,2.980232238769531e-07,10.0,
3,jpeg_0.025,grad_magnitude,0.004304036032408476,0.09045606851577759,0.9095439314842224,7.0,
4,jpeg_0.025,grad_magnitude,0.0031798616982996464,0.061687588691711426,0.9383124113082886,30.0,
5,jpeg_0.025,grad_magnitude,0.0007188208401203156,0.10482269525527954,0.8951773047447205,53.0,
6,jpeg_0.025,grad_magnitude,0.002840022323653102,0.08851879835128784,0.9114812016487122,71.0,
7,jpeg_0.025,grad_magnitude,0.0006674132309854031,0.09958016872406006,0.9004198312759399,48.0,
8,jpeg_0.025,grad_magnitude,0.002326824702322483,0.4078807830810547,0.5921192169189453,8.0,
9,jpeg_0.025,grad_magnitude,0.0017760616028681397,0.22649002075195312,0.7735099792480469,65.0,
10,jpeg_0.025,grad_magnitude,0.0027813478372991085,0.06252515316009521,0.9374748468399048,2.0,
11,jpeg_0.025,grad_magnitude,0.0045268046669662,0.08906978368759155,0.9109302163124084,68.0,
12,jpeg_0.025,grad_magnitude,0.003577596740797162,0.19018548727035522,0.8098145127296448,94.0,
13,jpeg_0.025,grad_magnitude,1.0214428414201393e-07,0.2931426167488098,0.7068573832511902,26.0,
14,jpeg_0.025,grad_magnitude,0.007481277454644442,0.7078224420547485,0.29217755794525146,92.0,
15,jpeg_0.025,grad_magnitude,0.007907293736934662,0.9065398573875427,0.09346014261245728,56.0,
16,jpeg_0.025,grad_magnitude,0.00697876513004303,0.3913351893424988,0.6086648106575012,55.0,
17,jpeg_0.025,grad_magnitude,0.0012525813654065132,0.10329657793045044,0.8967034220695496,4.0,
18,jpeg_0.025,grad_magnitude,0.01701085828244686,0.052711546421051025,0.947288453578949,50.0,
19,jpeg_0.025,grad_magnitude,0.0021608059760183096,0.8816786408424377,0.11832135915756226,98.0,
20,jpeg_0.025,grad_magnitude,0.002785071963444352,0.2271021008491516,0.7728978991508484,97.0,
21,jpeg_0.025,grad_magnitude,0.0017652962123975158,0.07824587821960449,0.9217541217803955,39.0,
22,jpeg_0.025,grad_magnitude,0.007151495199650526,0.07108485698699951,0.9289151430130005,16.0,
23,jpeg_0.025,grad_magnitude,0.0050663729198277,0.6544166207313538,0.34558337926864624,43.0,
24,jpeg_0.025,grad_magnitude,1.1348022610491171e-07,0.6498321294784546,0.3501678705215454,11.0,
25,jpeg_0.025,grad_magnitude,0.001330958679318428,0.3076440095901489,0.6923559904098511,46.0,
26,jpeg_0.025,grad_magnitude,0.004705340601503849,0.08821660280227661,0.9117833971977234,57.0,
27,jpeg_0.025,grad_magnitude,0.026570862159132957,0.1463240385055542,0.8536759614944458,82.0,
28,jpeg_0.025,grad_magnitude,0.0017717367736622691,0.16367292404174805,0.836327075958252,47.0,
29,jpeg_0.025,grad_magnitude,0.0014067997690290213,0.054543256759643555,0.9454567432403564,58.0,
30,jpeg_0.025,grad_magnitude,0.0027283511590212584,0.12835747003555298,0.871642529964447,0.0,
31,jpeg_0.025,grad_magnitude,0.0069893961772322655,0.08602285385131836,0.9139771461486816,37.0,
32,jpeg_0.025,grad_magnitude,0.030233345925807953,0.15488851070404053,0.8451114892959595,51.0,
33,jpeg_0.025,grad_magnitude,0.10943882167339325,0.05341750383377075,0.9465824961662292,27.0,
34,jpeg_0.025,grad_magnitude,0.07400032877922058,0.36488938331604004,0.63511061668396,19.0,
35,jpeg_0.025,grad_magnitude,0.006541674956679344,0.11374020576477051,0.8862597942352295,64.0,
36,jpeg_0.025,grad_magnitude,0.007862486876547337,0.05851864814758301,0.941481351852417,54.0,
37,jpeg_0.025,grad_magnitude,0.005773525219410658,0.1868782639503479,0.8131217360496521,79.0,
38,jpeg_0.025,grad_magnitude,0.07305474579334259,0.10715776681900024,0.8928422331809998,76.0,
39,jpeg_0.025,grad_magnitude,0.00796282384544611,0.15529990196228027,0.8447000980377197,40.0,
40,jpeg_0.025,grad_magnitude,0.004897868726402521,0.0598529577255249,0.9401470422744751,63.0,
41,jpeg_0.025,grad_magnitude,0.0013717773836106062,0.11291348934173584,0.8870865106582642,38.0,
42,jpeg_0.025,grad_magnitude,0.09499039500951767,0.11685949563980103,0.883140504360199,80.0,
43,jpeg_0.025,grad_magnitude,0.020844511687755585,0.13823145627975464,0.8617685437202454,62.0,
44,jpeg_0.025,grad_magnitude,0.003117586253210902,0.0466042160987854,0.9533957839012146,67.0,
45,jpeg_0.025,grad_magnitude,0.000852769473567605,0.06946223974227905,0.930537760257721,41.0,
46,jpeg_0.025,grad_magnitude,0.0032091320026665926,0.08031618595123291,0.9196838140487671,81.0,
47,jpeg_0.025,grad_magnitude,0.007329385727643967,0.12652689218521118,0.8734731078147888,70.0,
48,jpeg_0.025,grad_magnitude,0.01092570461332798,0.2306351661682129,0.7693648338317871,73.0,
49,jpeg_0.025,grad_magnitude,0.0035337526351213455,0.46685487031936646,0.5331451296806335,12.0,
50,jpeg_0.025,grad_magnitude,0.001553198671899736,0.043118417263031006,0.956881582736969,72.0,
51,jpeg_0.025,grad_magnitude,0.0048097167164087296,0.07559710741043091,0.9244028925895691,13.0,
52,jpeg_0.025,grad_magnitude,0.002259681234136224,0.07687336206436157,0.9231266379356384,9.0,
53,jpeg_0.025,grad_magnitude,0.00415534945204854,0.16969680786132812,0.8303031921386719,23.0,
54,jpeg_0.025,grad_magnitude,0.000869727460667491,0.05891901254653931,0.9410809874534607,15.0,
55,jpeg_0.025,grad_magnitude,0.003311821026727557,0.12403583526611328,0.8759641647338867,86.0,
56,jpeg_0.025,grad_magnitude,0.0038215816020965576,0.075672447681427,0.924327552318573,69.0,
57,jpeg_0.025,grad_magnitude,0.1326691061258316,0.06756657361984253,0.9324334263801575,6.0,
58,jpeg_0.025,grad_magnitude,0.005535600706934929,0.16803348064422607,0.8319665193557739,17.0,
59,jpeg_0.025,grad_magnitude,0.004313441924750805,0.07547158002853394,0.9245284199714661,35.0,
60,jpeg_0.025,grad_magnitude,0.008391613140702248,0.15641361474990845,0.8435863852500916,84.0,
61,jpeg_0.025,grad_magnitude,0.058320432901382446,0.05888164043426514,0.9411183595657349,66.0,
62,jpeg_0.025,grad_magnitude,0.004298366140574217,0.13756412267684937,0.8624358773231506,61.0,
63,jpeg_0.025,grad_magnitude,0.01028356235474348,0.10976219177246094,0.8902378082275391,89.0,
64,jpeg_0.025,grad_magnitude,0.006790919695049524,0.18016719818115234,0.8198328018188477,83.0,
65,jpeg_0.025,grad_magnitude,0.023991601541638374,0.19717329740524292,0.8028267025947571,88.0,
66,jpeg_0.025,grad_magnitude,0.001754690078087151,0.7501235008239746,0.2498764991760254,36.0,
67,jpeg_0.025,grad_magnitude,0.016180070117115974,0.49605900049209595,0.503940999507904,95.0,
68,jpeg_0.025,grad_magnitude,0.009400933980941772,0.03798872232437134,0.9620112776756287,3.0,
69,jpeg_0.025,grad_magnitude,0.004610864911228418,0.20137286186218262,0.7986271381378174,18.0,
70,jpeg_0.025,grad_magnitude,0.011322380974888802,0.1242184042930603,0.8757815957069397,25.0,
71,jpeg_0.025,grad_magnitude,0.005884105805307627,0.08117997646331787,0.9188200235366821,59.0,
72,jpeg_0.025,grad_magnitude,0.02600947767496109,0.28784096240997314,0.7121590375900269,42.0,
73,jpeg_0.025,grad_magnitude,0.0056838891468942165,0.11990118026733398,0.880098819732666,24.0,
74,jpeg_0.025,grad_magnitude,0.05661441758275032,0.06481117010116577,0.9351888298988342,45.0,
75,jpeg_0.025,grad_magnitude,0.0035466027911752462,0.09888696670532227,0.9011130332946777,29.0,
76,jpeg_0.025,grad_magnitude,0.011660846881568432,0.3956642746925354,0.6043357253074646,31.0,
77,jpeg_0.025,grad_magnitude,0.0050173066556453705,0.4892396926879883,0.5107603073120117,74.0,
78,jpeg_0.025,grad_magnitude,0.002190829487517476,0.08124947547912598,0.918750524520874,99.0,
79,jpeg_0.025,grad_magnitude,0.07026321440935135,0.9999995827674866,4.172325134277344e-07,52.0,
80,jpeg_0.025,grad_magnitude,0.01066465675830841,0.06671130657196045,0.9332886934280396,90.0,
81,jpeg_0.025,grad_magnitude,0.007162441499531269,0.08901500701904297,0.910984992980957,1.0,
82,jpeg_0.025,grad_magnitude,0.0032236070837825537,0.21227765083312988,0.7877223491668701,60.0,
83,jpeg_0.025,grad_magnitude,0.03766964003443718,0.14076942205429077,0.8592305779457092,22.0,
84,jpeg_0.025,grad_magnitude,0.02737027034163475,0.6705784201622009,0.3294215798377991,77.0,
85,jpeg_0.025,grad_magnitude,0.0021929005160927773,0.06960707902908325,0.9303929209709167,44.0,
86,jpeg_0.025,grad_magnitude,0.0007635899819433689,0.46544182300567627,0.5345581769943237,75.0,
87,jpeg_0.025,grad_magnitude,0.008894223719835281,0.03734034299850464,0.9626596570014954,33.0,
88,jpeg_0.025,grad_magnitude,0.014281676150858402,0.05807000398635864,0.9419299960136414,91.0,
89,jpeg_0.025,grad_magnitude,0.00541168125346303,0.2885732054710388,0.7114267945289612,21.0,
90,jpeg_0.025,grad_magnitude,0.0013107700506225228,0.7800536751747131,0.21994632482528687,49.0,
91,jpeg_0.025,grad_magnitude,0.0007442572386935353,0.4208484888076782,0.5791515111923218,85.0,
92,jpeg_0.025,grad_magnitude,0.01724834553897381,0.7656460404396057,0.2343539595603943,96.0,
93,jpeg_0.025,grad_magnitude,0.005715630482882261,0.8617945313453674,0.13820546865463257,32.0,
94,jpeg_0.025,grad_magnitude,0.02480059489607811,0.09882134199142456,0.9011786580085754,20.0,
95,jpeg_0.025,grad_magnitude,0.0026214581448584795,0.3278309106826782,0.6721690893173218,93.0,
96,jpeg_0.05,grad_magnitude,0.02443109080195427,0.059012770652770996,0.940987229347229,66.0,
97,jpeg_0.05,grad_magnitude,0.0037509710527956486,0.7080583572387695,0.29194164276123047,92.0,
98,jpeg_0.05,grad_magnitude,0.023167883977293968,0.8567050695419312,0.14329493045806885,32.0,
99,jpeg_0.05,grad_magnitude,0.0008302244823426008,0.4954860806465149,0.5045139193534851,95.0,
100,jpeg_0.05,grad_magnitude,0.08948099613189697,0.09492415189743042,0.9050758481025696,76.0,
101,jpeg_0.05,grad_magnitude,0.004177476279437542,0.07170182466506958,0.9282981753349304,16.0,
102,jpeg_0.05,grad_magnitude,0.008626897819340229,0.06177473068237305,0.938225269317627,30.0,
103,jpeg_0.05,grad_magnitude,0.0015952469548210502,0.39603108167648315,0.6039689183235168,31.0,
