,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,0.8904792666435242,0.12167835235595703,0.878321647644043,80.0,
1,hue_0.025,cross_entropy,0.8904792666435242,0.3094959855079651,0.6905040144920349,26.0,
2,hue_0.025,cross_entropy,0.8904792666435242,0.10110920667648315,0.8988907933235168,48.0,
3,hue_0.025,cross_entropy,0.8904792666435242,0.11554211378097534,0.8844578862190247,0.0,
4,hue_0.025,cross_entropy,0.8904792666435242,0.09952956438064575,0.9004704356193542,29.0,
5,hue_0.025,cross_entropy,0.8904792666435242,0.11575925350189209,0.8842407464981079,38.0,
6,hue_0.025,cross_entropy,0.8904792666435242,0.07944732904434204,0.920552670955658,39.0,
7,hue_0.025,cross_entropy,0.8904792666435242,0.06947344541549683,0.9305265545845032,90.0,
8,hue_0.025,cross_entropy,0.8374006748199463,0.21572202444076538,0.7842779755592346,65.0,
9,hue_0.025,cross_entropy,0.8374006748199463,0.055790841579437256,0.9442091584205627,63.0,
10,hue_0.025,cross_entropy,0.8374006748199463,0.09815812110900879,0.9018418788909912,28.0,
11,hue_0.025,cross_entropy,0.8374006748199463,0.09377562999725342,0.9062243700027466,41.0,
12,hue_0.025,cross_entropy,0.8374006748199463,0.4928433895111084,0.5071566104888916,95.0,
13,hue_0.025,cross_entropy,0.8374006748199463,0.7267161011695862,0.2732838988304138,36.0,
14,hue_0.025,cross_entropy,0.8374006748199463,0.15783768892288208,0.8421623110771179,40.0,
15,hue_0.025,cross_entropy,0.8374006748199463,0.2817978858947754,0.7182021141052246,23.0,
16,hue_0.025,cross_entropy,0.786531925201416,0.07473897933959961,0.9252610206604004,44.0,
17,hue_0.025,cross_entropy,0.786531925201416,0.04995989799499512,0.9500401020050049,67.0,
18,hue_0.025,cross_entropy,0.786531925201416,0.999999463558197,5.364418029785156e-07,52.0,
19,hue_0.025,cross_entropy,0.786531925201416,0.47542905807495117,0.5245709419250488,74.0,
20,hue_0.025,cross_entropy,0.786531925201416,0.13111048936843872,0.8688895106315613,70.0,
21,hue_0.025,cross_entropy,0.786531925201416,0.8440370559692383,0.15596294403076172,49.0,
22,hue_0.025,cross_entropy,0.786531925201416,0.08617186546325684,0.9138281345367432,37.0,
23,hue_0.025,cross_entropy,0.786531925201416,0.20475494861602783,0.7952450513839722,47.0,
24,hue_0.025,cross_entropy,0.8648406863212585,0.13981789350509644,0.8601821064949036,61.0,
25,hue_0.025,cross_entropy,0.8648406863212585,0.059389472007751465,0.9406105279922485,54.0,
26,hue_0.025,cross_entropy,0.8648406863212585,0.1559680700302124,0.8440319299697876,17.0,
27,hue_0.025,cross_entropy,0.8648406863212585,0.7081559896469116,0.2918440103530884,92.0,
28,hue_0.025,cross_entropy,0.8648406863212585,0.06173056364059448,0.9382694363594055,15.0,
29,hue_0.025,cross_entropy,0.8648406863212585,0.13425213098526,0.86574786901474,76.0,
30,hue_0.025,cross_entropy,0.8648406863212585,0.2893660068511963,0.7106339931488037,42.0,
31,hue_0.025,cross_entropy,0.8648406863212585,0.6545454859733582,0.34545451402664185,43.0,
32,hue_0.025,cross_entropy,0.8516435027122498,0.05706888437271118,0.9429311156272888,66.0,
33,hue_0.025,cross_entropy,0.8516435027122498,0.13398593664169312,0.8660140633583069,86.0,
34,hue_0.025,cross_entropy,0.8516435027122498,0.0849142074584961,0.9150857925415039,57.0,
35,hue_0.025,cross_entropy,0.8516435027122498,0.059912145137786865,0.9400878548622131,2.0,
36,hue_0.025,cross_entropy,0.8516435027122498,0.856071412563324,0.14392858743667603,56.0,
37,hue_0.025,cross_entropy,0.8516435027122498,0.19958549737930298,0.800414502620697,94.0,
38,hue_0.025,cross_entropy,0.8516435027122498,0.05071204900741577,0.9492879509925842,27.0,
39,hue_0.025,cross_entropy,0.8516435027122498,0.08642500638961792,0.9135749936103821,81.0,
40,hue_0.025,cross_entropy,0.9242159128189087,0.038394808769226074,0.9616051912307739,3.0,
41,hue_0.025,cross_entropy,0.9242159128189087,0.06893903017044067,0.9310609698295593,6.0,
42,hue_0.025,cross_entropy,0.9242159128189087,0.11950856447219849,0.8804914355278015,14.0,
43,hue_0.025,cross_entropy,0.9242159128189087,0.07568877935409546,0.9243112206459045,35.0,
44,hue_0.025,cross_entropy,0.9242159128189087,0.867785632610321,0.13221436738967896,96.0,
45,hue_0.025,cross_entropy,0.9242159128189087,0.05353206396102905,0.946467936038971,50.0,
46,hue_0.025,cross_entropy,0.9242159128189087,0.09185385704040527,0.9081461429595947,69.0,
47,hue_0.025,cross_entropy,0.9242159128189087,0.16317886114120483,0.8368211388587952,82.0,
48,hue_0.025,cross_entropy,0.8511447906494141,0.062000155448913574,0.9379998445510864,91.0,
49,hue_0.025,cross_entropy,0.8511447906494141,0.08282029628753662,0.9171797037124634,71.0,
50,hue_0.025,cross_entropy,0.8511447906494141,0.4862477779388428,0.5137522220611572,55.0,
51,hue_0.025,cross_entropy,0.8511447906494141,0.46279776096343994,0.5372022390365601,75.0,
52,hue_0.025,cross_entropy,0.8511447906494141,0.04671841859817505,0.953281581401825,72.0,
53,hue_0.025,cross_entropy,0.8511447906494141,0.40011584758758545,0.5998841524124146,31.0,
54,hue_0.025,cross_entropy,0.8511447906494141,0.4594516158103943,0.5405483841896057,12.0,
55,hue_0.025,cross_entropy,0.8511447906494141,0.06084096431732178,0.9391590356826782,30.0,
56,hue_0.025,cross_entropy,0.835486888885498,0.8831800818443298,0.11681991815567017,98.0,
57,hue_0.025,cross_entropy,0.835486888885498,0.0824933648109436,0.9175066351890564,59.0,
58,hue_0.025,cross_entropy,0.835486888885498,0.07529997825622559,0.9247000217437744,13.0,
59,hue_0.025,cross_entropy,0.835486888885498,0.629257321357727,0.37074267864227295,11.0,
60,hue_0.025,cross_entropy,0.835486888885498,0.40351271629333496,0.596487283706665,8.0,
61,hue_0.025,cross_entropy,0.835486888885498,0.43435370922088623,0.5656462907791138,85.0,
62,hue_0.025,cross_entropy,0.835486888885498,0.16688436269760132,0.8331156373023987,83.0,
63,hue_0.025,cross_entropy,0.835486888885498,0.19048923254013062,0.8095107674598694,79.0,
64,hue_0.025,cross_entropy,0.8850352764129639,0.101082444190979,0.898917555809021,4.0,
65,hue_0.025,cross_entropy,0.8850352764129639,0.0760800838470459,0.9239199161529541,9.0,
66,hue_0.025,cross_entropy,0.8850352764129639,0.10577172040939331,0.8942282795906067,89.0,
67,hue_0.025,cross_entropy,0.8850352764129639,0.08669167757034302,0.913308322429657,7.0,
68,hue_0.025,cross_entropy,0.8850352764129639,0.3610323667526245,0.6389676332473755,51.0,
69,hue_0.025,cross_entropy,0.8850352764129639,0.6789678335189819,0.32103216648101807,32.0,
70,hue_0.025,cross_entropy,0.8850352764129639,0.05343008041381836,0.9465699195861816,58.0,
71,hue_0.025,cross_entropy,0.8850352764129639,0.21239078044891357,0.7876092195510864,60.0,
72,hue_0.025,cross_entropy,0.8911721110343933,0.19288063049316406,0.8071193695068359,18.0,
73,hue_0.025,cross_entropy,0.8911721110343933,0.32345831394195557,0.6765416860580444,34.0,
74,hue_0.025,cross_entropy,0.8911721110343933,0.22806668281555176,0.7719333171844482,73.0,
75,hue_0.025,cross_entropy,0.8911721110343933,0.30700308084487915,0.6929969191551208,21.0,
76,hue_0.025,cross_entropy,0.8911721110343933,0.14016681909561157,0.8598331809043884,24.0,
77,hue_0.025,cross_entropy,0.8911721110343933,0.12793534994125366,0.8720646500587463,25.0,
78,hue_0.025,cross_entropy,0.8911721110343933,0.08184856176376343,0.9181514382362366,1.0,
79,hue_0.025,cross_entropy,0.8911721110343933,0.08340948820114136,0.9165905117988586,99.0,
80,hue_0.025,cross_entropy,0.8936243653297424,0.15876054763793945,0.8412394523620605,84.0,
81,hue_0.025,cross_entropy,0.8936243653297424,0.22949916124343872,0.7705008387565613,97.0,
82,hue_0.025,cross_entropy,0.8936243653297424,0.3298468589782715,0.6701531410217285,93.0,
83,hue_0.025,cross_entropy,0.8936243653297424,0.14619094133377075,0.8538090586662292,22.0,
84,hue_0.025,cross_entropy,0.8936243653297424,0.21592706441879272,0.7840729355812073,78.0,
85,hue_0.025,cross_entropy,0.8936243653297424,0.08894914388656616,0.9110508561134338,20.0,
86,hue_0.025,cross_entropy,0.8936243653297424,0.09809660911560059,0.9019033908843994,53.0,
87,hue_0.025,cross_entropy,0.8936243653297424,0.3063663840293884,0.6936336159706116,46.0,
88,hue_0.025,cross_entropy,0.9271453619003296,0.07150369882583618,0.9284963011741638,16.0,
89,hue_0.025,cross_entropy,0.9271453619003296,0.9999924302101135,7.569789886474609e-06,10.0,
90,hue_0.025,cross_entropy,0.9271453619003296,0.09246647357940674,0.9075335264205933,5.0,
91,hue_0.025,cross_entropy,0.9271453619003296,0.06412756443023682,0.9358724355697632,45.0,
92,hue_0.025,cross_entropy,0.9271453619003296,0.1057201623916626,0.8942798376083374,64.0,
93,hue_0.025,cross_entropy,0.9271453619003296,0.03597992658615112,0.9640200734138489,33.0,
94,hue_0.025,cross_entropy,0.9271453619003296,0.08749699592590332,0.9125030040740967,68.0,
95,hue_0.025,cross_entropy,0.9271453619003296,0.12641626596450806,0.8735837340354919,62.0,
96,hue_0.05,cross_entropy,0.8916745781898499,0.22892767190933228,0.7710723280906677,47.0,
97,hue_0.05,cross_entropy,0.8916745781898499,0.10606515407562256,0.8939348459243774,48.0,
98,hue_0.05,cross_entropy,0.8916745781898499,0.2596643567085266,0.7403356432914734,23.0,
99,hue_0.05,cross_entropy,0.8916745781898499,0.08214622735977173,0.9178537726402283,39.0,
100,hue_0.05,cross_entropy,0.8916745781898499,0.2350338101387024,0.7649661898612976,65.0,
101,hue_0.05,cross_entropy,0.8916745781898499,0.07851791381835938,0.9214820861816406,1.0,
102,hue_0.05,cross_entropy,0.8916745781898499,0.7886879444122314,0.21131205558776855,80.0,
103,hue_0.05,cross_entropy,0.8916745781898499,0.21355444192886353,0.7864455580711365,60.0,
104,hue_0.05,cross_entropy,0.877448320388794,0.07400786876678467,0.9259921312332153,90.0,
105,hue_0.05,cross_entropy,0.877448320388794,0.6525328159332275,0.34746718406677246,43.0,
106,hue_0.05,cross_entropy,0.877448320388794,0.6544719338417053,0.3455280661582947,11.0,
107,hue_0.05,cross_entropy,0.877448320388794,0.05725717544555664,0.9427428245544434,50.0,
108,hue_0.05,cross_entropy,0.877448320388794,0.07518798112869263,0.9248120188713074,13.0,
109,hue_0.05,cross_entropy,0.877448320388794,0.08509361743927002,0.91490638256073,59.0,
110,hue_0.05,cross_entropy,0.877448320388794,0.06365132331848145,0.9363486766815186,15.0,
111,hue_0.05,cross_entropy,0.877448320388794,0.1408178210258484,0.8591821789741516,61.0,
112,hue_0.05,cross_entropy,0.8412899971008301,0.03716939687728882,0.9628306031227112,33.0,
